The number of train datas: 1680
The number of test datas: 420
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7029177188873291	0.5047619047619047	0.6968442264057341	0.5190476184799557
1	0.7015763555254255	0.49583333333333335	0.6910348176956177	0.5309523820877076
2	0.7001139845166887	0.518452380952381	0.6875762099311465	0.5738095226741973
3	0.6938190585091001	0.5386904761904762	0.6843904120581491	0.5761904761904761
4	0.6909134047372001	0.5428571428571428	0.6818448038328262	0.5976190476190476
5	0.6844312480517796	0.5517857142857143	0.679508980682918	0.5928571439924695
6	0.67819219487054	0.5744047619047619	0.6770197987556458	0.6071428594135103
7	0.676515403248015	0.5648809523809524	0.6741489540962946	0.6023809546516055
8	0.6739676986421858	0.5821428571428572	0.6711387429918562	0.6119047613370986
9	0.6708787861324492	0.6	0.6677545450982594	0.6071428582781837
10	0.6685822691236224	0.6130952380952381	0.664983632451012	0.6142857154210408
11	0.6648280631928217	0.5958333333333333	0.6621483047803243	0.6285714308420817
12	0.6536657798857916	0.6369047619047619	0.6595638837133135	0.6404761899085272
13	0.662590936252049	0.5964285714285714	0.6555194922855923	0.642857145127796
14	0.6538329941885812	0.6196428571428572	0.651586711974371	0.6547619030589149
15	0.646451583362761	0.6392857142857142	0.6467689832051595	0.6666666660990034
16	0.6412410469282241	0.6547619047619048	0.6398719072341919	0.692857141154153
17	0.6339614578655788	0.6630952380952381	0.633762930688404	0.692857141154153
18	0.6287001042138962	0.6625	0.6272508348737444	0.7023809506779626
19	0.6213421208517892	0.6696428571428571	0.6184484050387428	0.7261904744874863
20	0.6111595483053298	0.6732142857142858	0.6098918528783889	0.7142857154210408
21	0.6051902850468953	0.6869047619047619	0.606004037743523	0.7142857125827244
22	0.600046573082606	0.705952380952381	0.6007996451287042	0.7142857125827244
23	0.5902690575236366	0.7083333333333334	0.5874602488109044	0.7333333356039865
24	0.5847166833423433	0.7095238095238096	0.5809490135737828	0.742857145127796
25	0.5672872673897517	0.7357142857142858	0.5770327119600205	0.7261904784611293
26	0.5563845430101667	0.7267857142857143	0.5705472892238981	0.7238095221065339
27	0.5489642972037906	0.7351190476190477	0.5627055494558244	0.7309523832230341
28	0.5434794272695269	0.7422619047619048	0.5563428657395499	0.7333333316303435
29	0.5317784456979661	0.7488095238095238	0.5494067969776335	0.7285714308420818
30	0.5232239666439238	0.763095238095238	0.5462323183105106	0.7333333316303435
31	0.5218691133317493	0.7541666666666667	0.538585745152973	0.7309523832230341
32	0.5117844936393556	0.7619047619047619	0.544770917722157	0.7238095221065339
33	0.506531198251815	0.7583333333333333	0.5319773435592652	0.7285714268684387
34	0.49642423788706463	0.7648809523809523	0.5359640127136593	0.7285714268684387
35	0.49687148332595826	0.7642857142857142	0.5280288963090806	0.7285714268684387
36	0.4833149725482577	0.7672619047619048	0.5292154119128273	0.7261904744874863
37	0.485830138978504	0.763095238095238	0.5319962274460566	0.7333333316303435
38	0.4904477289744786	0.7660714285714286	0.5216277338209606	0.7261904784611293
39	0.4918743468466259	0.7648809523809523	0.5320832317783719	0.7333333316303435
40	0.47024166924612865	0.7845238095238095	0.5215346015634991	0.7238095260801769
41	0.45723518019630793	0.7970238095238096	0.5209281731219518	0.7309523832230341
42	0.4676609334491548	0.7785714285714286	0.5273521548225766	0.730952379249391
43	0.4589570136297317	0.7922619047619047	0.519402022304989	0.7285714308420818
44	0.45992944268953234	0.7869047619047619	0.5486287537075224	0.7261904756228129
45	0.4582223284812201	0.7922619047619047	0.5079778097924732	0.7333333356039865
46	0.45031859079996744	0.7922619047619047	0.5416609999679384	0.7214285708609082
47	0.4489918600945246	0.7964285714285714	0.5144089006242298	0.7333333356039865
48	0.44275206838335307	0.8053571428571429	0.5091751408009302	0.7309523832230341
49	0.44005837326958064	0.8071428571428572	0.5274614388034458	0.7261904744874863
50	0.4333045082432883	0.8089285714285714	0.5144074224290394	0.7285714308420818
51	0.42939760684967043	0.8113095238095238	0.5181118173258645	0.7333333356039865
52	0.4354761816206433	0.8047619047619048	0.5153711903662909	0.7261904784611293
53	0.4274457159496489	0.8089285714285714	0.515617878380276	0.7261904784611293
54	0.42640116612116497	0.8107142857142857	0.514122627178828	0.7285714308420818
55	0.41391277937662035	0.8184523809523809	0.5168899774551392	0.7380952403658912
56	0.41827209478332883	0.8172619047619047	0.5068224804741995	0.7285714308420818
57	0.4259844371250698	0.8107142857142857	0.5063530428068979	0.7309523832230341
58	0.4177866810844058	0.8208333333333333	0.521797605923244	0.7404761927468436
59	0.41029091221945624	0.8208333333333333	0.5119443515936534	0.7380952403658912
60	0.4080227846191043	0.8160714285714286	0.5062681822549729	0.7380952403658912
61	0.3957538230078561	0.8238095238095238	0.514710495585487	0.7452380935351054
62	0.3885840029943557	0.8321428571428572	0.5154037248520624	0.742857141154153
63	0.3990793077718644	0.8267857142857142	0.5090089394932702	0.7499999982970101
64	0.38969990071796234	0.8357142857142857	0.5421856284141541	0.7500000005676632
65	0.39302004405430385	0.830952380952381	0.5032757974806286	0.7452380935351054
66	0.3843887862705049	0.8404761904761905	0.5013307562896183	0.742857141154153
67	0.38351374240148633	0.8327380952380953	0.49443117749123344	0.7452380935351054
68	0.38214619102932157	0.8339285714285715	0.5086201119990575	0.7571428554398673
69	0.3770705833321526	0.8345238095238096	0.5015949025040581	0.7499999982970101
70	0.37275991553351995	0.8404761904761905	0.5061701976117634	0.7595238078208196
71	0.37002387955075217	0.8470238095238095	0.5041058957576752	0.7547619030589149
72	0.3767575261138734	0.8505952380952381	0.5241903767699287	0.7571428554398673
73	0.3643694344021025	0.8363095238095238	0.5044491373357318	0.7595238078208196
74	0.36880303905123757	0.8375	0.5126737401598975	0.7547619030589149
75	0.3581681223142715	0.8529761904761904	0.49120703708557856	0.7595238078208196
76	0.35174018229757037	0.8452380952380952	0.4864172038577852	0.7571428594135102
77	0.35548812463170004	0.8476190476190476	0.5598945331005823	0.7523809540839422
78	0.35837507787204925	0.8494047619047619	0.4958755427882785	0.7642857125827245
79	0.34541200229099817	0.8523809523809524	0.5049612652687799	0.7666666649636769
80	0.3498312813895089	0.8511904761904762	0.4916247697103591	0.773809522106534
81	0.3392830789089203	0.861904761904762	0.5309491373243787	0.7619047613370986
82	0.3355573151792799	0.861904761904762	0.4776800030753726	0.7642857165563675
83	0.3336509666272572	0.8636904761904762	0.5274596770604452	0.764285713718051
84	0.33498500017892746	0.8636904761904762	0.4990970969200134	0.7761904744874863
85	0.3345271075055713	0.8601190476190477	0.4912094124725887	0.7785714268684387
86	0.32868833598636443	0.8648809523809524	0.47850881417592367	0.7785714308420817
87	0.3238919039567312	0.861904761904762	0.5222319918019431	0.764285713718051
88	0.32823359398614793	0.8589285714285714	0.4952862793491	0.7809523792493911
89	0.3287795424461365	0.8642857142857143	0.4819048055580684	0.7785714308420817
90	0.3166368447598957	0.8666666666666667	0.4998545887924376	0.7833333316303435
91	0.31114011264982677	0.8726190476190476	0.48503099055517285	0.7809523832230341
92	0.31314100836004527	0.875	0.48853769018536525	0.7857142840112958
93	0.3097599844137828	0.868452380952381	0.5003245680105118	0.7880952363922482
94	0.3029348265557062	0.8809523809523809	0.49854191257840114	0.7880952363922482
