The number of train datas: 2900
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7285789118141963	0.5072413789814916	0.7021131477736902	0.49586776916974173
1	0.7089602327346802	0.5099999995067201	0.6938300364273638	0.5179063355545038
2	0.698408914516712	0.5227586201963753	0.6871500442179109	0.5371900842045293
3	0.6928433867158561	0.5324137934323014	0.6819384735149457	0.5798898084761355
4	0.6820772843525328	0.5620689663393744	0.6777554315312178	0.5964187343422703
5	0.6731473137592447	0.5672413794747714	0.6717107785306358	0.6280991755241205
6	0.6642377110185295	0.6020689647773216	0.6647447887859397	0.6404958679327951
7	0.6628965634313123	0.6006896549257739	0.6580899640219927	0.6584022027073484
8	0.656288655133083	0.603793104023769	0.6502430108953113	0.6818181826391825
9	0.6469206314251341	0.6355172407216039	0.6416043586639005	0.6928374670425395
10	0.638534054345098	0.6475862074720449	0.6312273013361887	0.7093663895425718
11	0.6368575790832782	0.6424137925279552	0.6208215214661001	0.7176308523524891
12	0.6159824049883875	0.6765517233980113	0.6080384034427401	0.7286501380694471
13	0.6073209638431154	0.6899999991778669	0.594807779821811	0.7355371910678453
14	0.5957213728181247	0.694827586864603	0.5809414158511096	0.7520661186580816
15	0.5853249008902188	0.7072413789814916	0.565917341833929	0.7685950442779163
16	0.5680534143283449	0.7320689651883882	0.5507172045628886	0.7782369131227499
17	0.5415878442649183	0.7493103454852926	0.532224186360015	0.7920110191195464
18	0.5308072019445486	0.7534482750399359	0.5134667232837887	0.8126721748307388
19	0.5055447900706324	0.776551724384571	0.4946539923343448	0.818181816704017
20	0.490429962503499	0.7851724132176103	0.47589388916643527	0.827823691295855
21	0.4710991350124622	0.8062068973738572	0.45703646663791875	0.838842977012813
22	0.4482052049965694	0.8227586211007217	0.438878091324131	0.8415977928592482
23	0.4353136038369146	0.8251724140397434	0.42211847224839794	0.8498622556691656
24	0.41566373085153513	0.8327586208540818	0.40531653929347833	0.858126718479083
25	0.38934079038685765	0.8506896559945468	0.39332842005842644	0.8567493080107633
26	0.3763980943581154	0.8600000002466399	0.3802903491192941	0.8677685924141203
27	0.3645734279731224	0.8568965524640577	0.3609105947096486	0.8732782336305981
28	0.3605745753337597	0.8710344822653409	0.3513832472408442	0.8774104650355568
29	0.352353039116695	0.8720689652706015	0.34412737437023605	0.8787878755038763
30	0.3277033478432688	0.8820689660927346	0.33708418614279795	0.8856749291590751
31	0.32405700975450974	0.8796551725782197	0.3302473529311251	0.8856749285022746
32	0.3079179423841937	0.8927586205252286	0.3229463742866332	0.8939393919689924
33	0.30419101193033415	0.8972413799680512	0.3151625562305293	0.8953168017805115
34	0.2869166364752013	0.90517241395753	0.3124260126969703	0.8980716233739512
35	0.27918836207225406	0.9075862062388453	0.3133754554119977	0.895316802437312
36	0.28277561812565244	0.902068965681668	0.31349853654045706	0.895316802437312
37	0.2776361728742205	0.9037931031194226	0.2989145197159003	0.9008264443105902
38	0.2773817994676787	0.9089655169125261	0.2989968197733246	0.9022038547789099
39	0.26049630600830603	0.9168965522996311	0.29265015385531856	0.9049586757155489
40	0.263254597741982	0.9141379311166961	0.29217850250646105	0.9035812652472294
41	0.2543802953794085	0.914482758702903	0.2895961079961997	0.9035812652472294
