The number of train datas: 4966
The number of test datas: 1242
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7051928730151176	0.525775272304667	0.6738287950483497	0.6135265687045651
1	0.6731541697603534	0.5833668948132043	0.6494158739628999	0.714170693775306
2	0.6398747603690677	0.6512283531591098	0.613700521548973	0.7673107878021572
3	0.6040183450251013	0.7027788961841078	0.5666008688593448	0.7987117559053664
4	0.5490574619964972	0.7541280711700586	0.5080079140678504	0.8196457335530464
5	0.5015034615825464	0.7831252513755679	0.4526346095998122	0.8220611923942628
6	0.44366401998064375	0.8137333872718673	0.4115106636199398	0.8276972632477249
7	0.4129376579473636	0.8306484093504762	0.38785063116638746	0.8268921102686588
8	0.3920884992367694	0.834877164288005	0.37442691343418066	0.8309178729564095
9	0.37946683544090953	0.8451469997893021	0.36793795328785256	0.8349436378517396
10	0.3553447358511265	0.8497784932534445	0.35954637568737957	0.8373590989005355
11	0.3463334949972934	0.8594442208447958	0.35655025031639564	0.8494363914749281
12	0.34465563554126216	0.8604510674253856	0.3522487400330591	0.8478260855167961
13	0.3407640169692337	0.8618606527246297	0.3470253680927166	0.8454106286911957
14	0.3295883657204447	0.8602496980900636	0.34421455188265937	0.8478260876283937
15	0.32896435610046804	0.8689085778765654	0.3405479942830864	0.8534621562742765
16	0.31890696806865404	0.8715263788756755	0.33987865408645546	0.8462157793667006
17	0.3160134047521875	0.8749496577921962	0.3341477119308355	0.8558776173230722
18	0.3061144283784766	0.8799838906231303	0.33100333757062655	0.855072464439988
19	0.30310903969091413	0.8779701968618232	0.32863850414081086	0.857487923377186
20	0.3003835901708023	0.878574304771769	0.3259287162679405	0.8639291470177508
21	0.29761480440115956	0.8819975837362999	0.32206684811679637	0.8607085351974684
22	0.2906809862203479	0.8821989524474895	0.32044332739619624	0.8663446039393328
23	0.28994989938856947	0.8868304465597693	0.3172371649991679	0.8663446060509306
24	0.27501695372983426	0.8916633100313762	0.3162014502642043	0.871980674792795
25	0.2783159078655827	0.8906564634267813	0.31295259692818644	0.874396133729993
26	0.26831473750401735	0.8938783724558627	0.31054654424701145	0.8776167477578548
27	0.26973740220597997	0.8954893269223932	0.3085107041729821	0.8784219006409392
28	0.2671918561153243	0.8983084972568255	0.30673880781528456	0.8776167476618731
29	0.26754161539070076	0.8932742644979067	0.3044517945840163	0.8800322065990712
30	0.26516022436857895	0.8999194523474885	0.30258337200743757	0.8808373595781372
31	0.2505462911404576	0.9053564231769241	0.3024109178695126	0.8816425125572033
32	0.2522119709226425	0.9039468385738276	0.30039890564006305	0.8832528185153353
33	0.24926564188623831	0.904953684530285	0.30149636833948024	0.8816425104456055
34	0.24197682142377716	0.910189286648531	0.2971480403353435	0.8808373595781372
35	0.24563937110618578	0.9035440993270613	0.29413567831358856	0.8808373595781372
36	0.2354035912575954	0.9097865486020194	0.2927051287822293	0.8856682774525334
37	0.24151770839564415	0.9107933952066143	0.2930721013346348	0.8856682774525334
38	0.23647157644438158	0.9091824400919463	0.2902623841152099	0.885668275244954
39	0.2371472934777824	0.9124043490730175	0.28967724920470933	0.8880837363897315
40	0.22984128479894206	0.9138139343002464	0.2879823196241437	0.8872785834106655
41	0.22769232129695383	0.918646797699838	0.28733719158287785	0.8872785834106655
42	0.22670847847247574	0.9156262586542161	0.2858536198327315	0.8896940423478635
43	0.22487710756589172	0.9180426898138974	0.28388313058877723	0.8896940423478635
44	0.22531521388157405	0.9154248893428991	0.281587628878641	0.8848631244734674
45	0.21966682595924364	0.9202577528385112	0.281186591743847	0.8880837363897315
