The number of train datas: 2644
The number of test datas: 662
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7179300017688711	0.48033282859603144	0.6959286883158265	0.5060422966127309
1	0.706013478778314	0.5000000000450867	0.6925430924510668	0.518126888757746
2	0.7005597281744549	0.5121028744777645	0.6899871064456928	0.5226586099117544
3	0.6935463163567743	0.522692889380924	0.6881965443807067	0.5287009054440386
4	0.6957437773876219	0.511724660508391	0.6859910196408044	0.54531722108403
5	0.6881200641438748	0.5366868390257888	0.6834120341658232	0.5725075521497928
6	0.6846502042754515	0.5427382752502199	0.6811969235224306	0.569486404113539
7	0.6833845107349794	0.5484114981815783	0.67864142587898	0.5830815717172767
8	0.6825407818297936	0.5529500760938324	0.6760227143584422	0.5966767378804186
9	0.6764011556189649	0.5711043871116349	0.6728881977476022	0.6057401805485844
10	0.6744342785379349	0.5798033285609893	0.6697120551256255	0.6087613285848381
11	0.6701077760257808	0.6013615727424622	0.6652595926627651	0.6223564947479802
12	0.6761600211961547	0.566944024025402	0.6620484700375814	0.623867068766107
13	0.6658879510393302	0.5911497734317982	0.6587422513529614	0.6314199388567414
14	0.6640290837966007	0.6070347964853815	0.6549553359743332	0.6389728089473758
15	0.6588221755943933	0.6138426626323752	0.649889591057135	0.6555891231467716
16	0.6565924204784515	0.6183812401839356	0.6443645919917933	0.664652567255533
17	0.6438193189574802	0.6384266265942722	0.6390632770933053	0.6722054373461674
18	0.6385429737787924	0.6527987889911692	0.6328211986766481	0.6842900294911826
19	0.6340304935032589	0.6592284419352636	0.626854733217879	0.6963746216361977
20	0.6234267223260046	0.6675491680175561	0.619514520975038	0.7009063436905784
21	0.6287976415903954	0.6622541609943003	0.6128978934532926	0.6993957696724514
22	0.6138835286048104	0.6762481094669105	0.6054311607179325	0.7114803618174665
23	0.5990391614397427	0.691754916522218	0.5951999795040696	0.719033231908101
24	0.5930556982259707	0.7034795768502621	0.5861268340640918	0.7401812681618775
25	0.5864416797294559	0.710665657823277	0.5773485007603003	0.7416918421800043
26	0.5764317270847384	0.7216338876877177	0.5677033495326776	0.7522658603068925
27	0.5730072180550325	0.7129349465990571	0.5579643573645738	0.7583081563794001
28	0.5588728535734399	0.7424357039304436	0.5489009753814997	0.7779456186150496
29	0.5494969416854962	0.7352496218753474	0.5409326752326999	0.7764350445969227
