The number of train datas: 3510
The number of test datas: 878
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7067265516332751	0.49088319129074404	0.6941510869321628	0.5125284739398739
1	0.7004459882054234	0.4971509968792951	0.6926317787930742	0.522779044230598
2	0.700824140992939	0.48262108279089644	0.6914116915374791	0.5364464658539496
3	0.696916781938993	0.5096866100941628	0.6901930690083254	0.5637813230853418
4	0.697278081963205	0.4954415953227258	0.6894117491935	0.5728929403974147
5	0.693519576016994	0.5193732195939773	0.6885581843402229	0.5854214098567572
6	0.6950185554998892	0.507122507343265	0.6876812950625235	0.5888382652625951
7	0.6927858269791997	0.5196581194883059	0.6869430767376493	0.5911161759719762
8	0.6906369292158686	0.5210826207429935	0.6860740943758797	0.6002277909758965
9	0.690711963923908	0.5245014247391638	0.6854183085958615	0.6047835963733647
10	0.6883899404792024	0.538176638346452	0.6846754966401294	0.6002277900254808
11	0.6884029155782825	0.5390313392011529	0.6840196416155352	0.6036446496403027
12	0.6882429425193374	0.5373219371521235	0.6832312503002228	0.615034164899031
13	0.6892362438715421	0.5316239311824157	0.6824593007700318	0.6184510235634372
14	0.6845106454656334	0.5609686612064003	0.6814164470431473	0.6195899788502408
15	0.6840409986653558	0.5692307687892534	0.6802951944716156	0.6252847417068916
16	0.6830336083374132	0.568660968898708	0.6791326418552963	0.6332574046825765
17	0.6831629790811458	0.5666666667345922	0.6778856183238887	0.6457858742776927
18	0.6813901122479018	0.5729344730023984	0.6765176981076564	0.6457858806590556
19	0.6813736495808659	0.5695156697534088	0.6748203078543679	0.6526195936431103
20	0.6795609339010342	0.5732193730495594	0.6732886531358427	0.6492027360648935
21	0.6769583403215109	0.5831908827493673	0.6717709678995311	0.6492027349787041
22	0.6774710376378138	0.5763532760815743	0.6700232132149178	0.6537585436347405
23	0.6752294425611143	0.5800569797852779	0.6680483739305466	0.6651480663610211
24	0.6713426317244853	0.5971509973887364	0.6661146319808612	0.6617312044380466
25	0.6728801414837525	0.5960113963170609	0.6636962680175799	0.6731207283862902
26	0.6674055063147151	0.6148148148827404	0.6616707627485444	0.6719817739141286
27	0.6663389217819583	0.6082621078205924	0.6590406173725606	0.6799544390621924
28	0.6624629384432084	0.6182336183015438	0.6559043802270043	0.6924829161248609
29	0.6575042511323239	0.6236467239523885	0.6526053968757595	0.6958997715306988
30	0.65518319409797	0.6301994304371695	0.648859181681092	0.7050113888427717
31	0.6551360932510463	0.6279202278013583	0.6456343873758251	0.7061503388344019
32	0.6457410803207985	0.6418803420161929	0.6412910459253403	0.7152619583188538
33	0.6480026751841576	0.6390313385898232	0.6376236347239762	0.7129840518184566
34	0.6437803053108715	0.6381766380747499	0.6327606583510553	0.7220956723890978
35	0.6359128225562919	0.6558404557385675	0.6280663462869127	0.7209567213112781
36	0.6316083997063487	0.6623931621893858	0.6230715911046247	0.7266514841679288
37	0.6248258128125443	0.6754985752268734	0.6176216038864675	0.7300683384875774
38	0.616571799234787	0.675498575294799	0.6104499633871613	0.7414578580910632
39	0.6116509530618999	0.6863247858832704	0.6043319611180074	0.7414578612138579
40	0.6081732736014233	0.6951566950548069	0.5976443209246243	0.742596813377867
41	0.598507374915642	0.6957264955227191	0.5894861568894093	0.74715261673873
42	0.5947731666415506	0.7037037040093685	0.582296839879151	0.7505694796121202
43	0.5839088919495585	0.7111111107375208	0.5723099113868418	0.7767653751753457
44	0.5750083310651644	0.7236467232052077	0.5622102462077738	0.7858769956102132
45	0.5626287361495516	0.733903134038985	0.5537397619124698	0.7676537566413097
46	0.549778674912249	0.7438746436708673	0.5414152114836664	0.7858769934378343
47	0.5424080407687402	0.7507122505763997	0.528186089085555	0.8041002291481696
48	0.5254782208350309	0.763247863281826	0.5150079480064758	0.8006833726561422
49	0.517530299472673	0.7626780627120254	0.5026468636642013	0.8132118464602425
50	0.4994144475697792	0.7888888886851123	0.49318813578414483	0.8075170876768021
51	0.4885771815253798	0.7837606835569072	0.48099160303015914	0.8143507984884779
52	0.4781130143380233	0.802564102360326	0.45982254454378113	0.8382687897236852
53	0.45730682343159645	0.8176638173581529	0.4436453589681612	0.8439635516299202
54	0.4514135039260245	0.8136752137091764	0.4324658643411884	0.8507972688229589
55	0.4311584840472947	0.8299145299484927	0.4140236803366546	0.8530751678558037
56	0.420553200791704	0.839031338895488	0.4030096347619841	0.8633257415408697
57	0.41145911040129485	0.8396011400426555	0.3902903882816332	0.8724373599391321
58	0.39378155332345227	0.8515669514990261	0.382241968956515	0.8735763110169518
59	0.3790906837862781	0.8589743586007687	0.3620923623137159	0.8781321207591776
60	0.3678182487304394	0.8635327632270987	0.3541148433245396	0.8872437380712505
61	0.3537425412411703	0.8712250716665871	0.34040346470128974	0.8917995467272869
62	0.3509768145885902	0.8672364675081693	0.3305346597843127	0.8929384988912961
63	0.3375229957096937	0.8783475779400253	0.3260708559211131	0.8940774510553051
64	0.3290712313434677	0.8823361824380707	0.31790930511332316	0.8974943075473325
65	0.3184497216912756	0.8851851851172596	0.31328239300392213	0.9009111629531704
66	0.31803974516031747	0.8874643872266481	0.3027511784862006	0.8997722129615401
67	0.3048821339240441	0.891452991385066	0.298202137537046	0.8997722129615401
68	0.2963672919915273	0.8999999997622606	0.29186858939418486	0.9088838270150448
69	0.2946323387218676	0.8999999999320745	0.28627652493316114	0.9054669726953962
70	0.2892509377410269	0.8965811963434572	0.28249271115572416	0.9123006845932615
71	0.2888849655277709	0.8991452989075598	0.27867808540888417	0.911161731343063
72	0.2818263603241695	0.9056980056300802	0.2750938081931416	0.9134396367572706
73	0.2729144502908756	0.9094017095035977	0.2762384633607908	0.9088838270150448
74	0.27282594474632177	0.9065527068923341	0.2693810932389153	0.9145785889212797
75	0.2655823223271601	0.9139601140620023	0.26477671378973133	0.9111617335154418
76	0.26867412435702787	0.9059829064244219	0.26400529774826587	0.9134396356710812
77	0.26019020776803	0.9133903133223878	0.25974475010245157	0.9123006856794509
78	0.25379477829335423	0.9159544162940435	0.26206896204611707	0.9179954443271177
79	0.2581039598694554	0.9148148144072616	0.26311314272310304	0.9168564921631085
80	0.24620744596179733	0.9207977212392366	0.25377628017123577	0.9191343986635057
81	0.25130250580460256	0.9145299141223614	0.25372976584016327	0.9179954443271177
82	0.24256591989613666	0.9173789169713642	0.25319135430054673	0.9191343964911267
83	0.24383547205021577	0.9176638174260784	0.24961292991469824	0.916856493249298
84	0.2360775348977146	0.9262108259730869	0.24726112987973423	0.9157175421714783
85	0.23590097136137492	0.9236467238165375	0.25233282026641735	0.9191343954049374
86	0.23138666811831657	0.9253561252881999	0.24476771725337435	0.9168564943354874
87	0.22443688255429609	0.923361823124084	0.24505960768203258	0.9179954443271177
88	0.23128589330575405	0.925356125118386	0.241790385513751	0.9179954464994965
89	0.22164336265491963	0.9236467232391705	0.24153735432646542	0.9191343964911267
90	0.21881766380407872	0.925071224663672	0.2387826973933022	0.917995447585686
91	0.22585061768181303	0.9267806265428875	0.23846620864368517	0.9168564954216768
92	0.21678286449522036	0.9236467238165375	0.23836548609451172	0.9191343964911267
93	0.21378030797355196	0.9287749285371895	0.23818385000245174	0.9202733486551359
94	0.20578595972978153	0.9336182332106805	0.23647636304140635	0.9202733486551359
95	0.2114193007816956	0.9319088317729809	0.2351664168959598	0.9225512529831541
96	0.20999090903335146	0.9287749285371895	0.2380287866521805	0.9179954432409282
97	0.20768633041626366	0.9339031340050222	0.23577644586020016	0.9191343954049374
98	0.20061353068915527	0.935327635667263	0.23407655421449275	0.9191343964911267
99	0.2047740991214062	0.9330484328106937	0.2321459007426112	0.9202733486551359

The optimal condition:
	epoch: 95
	train_acc: 0.9319088317729809
	val_acc: 0.922551252983
	using time: 236.365793943
