The number of train datas: 5206
The number of test datas: 1302
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7068708935152143	0.5076834420905038	0.6877165225244337	0.5337941628264209
1	0.693680327235393	0.5211294662183036	0.6839421036239777	0.5706605226396598
2	0.6882837966364986	0.5451402231861984	0.6810936904905761	0.5890937023631622
3	0.6840471524803903	0.564733000842141	0.6783997601444637	0.6044546854660807
4	0.6793164627578595	0.565117172859652	0.6747953696734345	0.6152073731803308
5	0.6792226027764589	0.5739531308424001	0.6711517885533346	0.6259600613523738
6	0.6702968725963964	0.5875912406240296	0.6659124363585734	0.6359447003692709
7	0.6667085615113016	0.5979638880049317	0.6606985240854243	0.6413210444552924
8	0.6537321141670174	0.6231271612657935	0.6530712526148549	0.6497695851618976
9	0.6481042779778866	0.6254321939204227	0.6449347184184143	0.6559139781283893
10	0.6377010044344471	0.6438724547223865	0.6365756917109687	0.6635944704123173
11	0.6251716172287568	0.6642335770316092	0.6278690634418376	0.6589861749320902
12	0.6145778525759521	0.6715328466466332	0.6193316568793605	0.6697388631041332
13	0.6078958575697161	0.6746062233362846	0.6107230513326584	0.6804915518255278
14	0.5920649849127404	0.686707644704393	0.6014240448192884	0.6789554535152359
15	0.5810703503320733	0.7009220133595314	0.5929776483233989	0.6850998460239346
16	0.5696344661840878	0.7076450248337964	0.5806012789957717	0.7019969281696138
17	0.553400596082096	0.7208989624147272	0.5716953560503947	0.7089093702912513
18	0.5368761931572151	0.7406838261252222	0.5550935533922022	0.7181259601530026
19	0.514684920076494	0.7570111410140625	0.5378677652728173	0.7304147466353373
20	0.5028609992493311	0.7620053780889493	0.5210845411830967	0.735791090721359
21	0.4773251403078775	0.7823664998944063	0.5053001841367115	0.7511520740989532
22	0.4626907668478252	0.7883211677687195	0.4807072460834515	0.765745008046726
23	0.43754016130281054	0.8090664621870471	0.4589242204543083	0.7849462369253741
24	0.41955623906527945	0.8202074532823933	0.4374380440847482	0.797235023407709
25	0.39167448511913194	0.8326930468054033	0.4172524591470094	0.8125960065106276
26	0.37531339189111385	0.8426815213902474	0.398870367287857	0.8317972353892759
27	0.3640402756628512	0.8513253937535133	0.38201679135980326	0.8417818744061729
28	0.33105174825597256	0.8714944294815196	0.3645526056740141	0.8479262676473404
29	0.3242345789602707	0.8686131387548267	0.3507306396778095	0.8609831032848212
30	0.30779941188249504	0.8816749903727988	0.33810205732439336	0.8640552991729361
31	0.2962463600586068	0.8866692276995685	0.3268976410687794	0.8678955449486658
32	0.28881356465876035	0.8914713793381608	0.3183334435918547	0.8740399381898332
33	0.27251326593581504	0.8960814445558256	0.3102164418191954	0.8763440862046226
34	0.2642044841991312	0.9012677681203352	0.30402844018101144	0.8794162828252062
35	0.25547788916438346	0.9029965427944947	0.2962001382663686	0.8809523811354981
36	0.2482379849397628	0.9122166730466367	0.3041446872066975	0.880184332255028
37	0.2449511973057808	0.9079907802128581	0.29425811442545113	0.8847926271859036
38	0.23618514427097312	0.9185555133048361	0.28514185666854847	0.8894009221167791
39	0.2262891588809167	0.9181713409209499	0.28360556015678995	0.8901689712719251
