The number of train datas: 4966
The number of test datas: 1242
epoch	train_loss	train_acc	val_loss	val_acc
0	0.704068135720705	0.534434152139179	0.6714153679480683	0.6247987125230872
1	0.6706817820578201	0.5912202985066826	0.6460012995102555	0.7270531392327829
2	0.6383091055525919	0.6574708018339406	0.6100849102276726	0.7745571667253491
3	0.6007032432577277	0.700161095833135	0.5615988795116136	0.8083735893505974
4	0.5451260948320382	0.7615787350886587	0.5009513971502271	0.8091787425216269
5	0.4958197749938112	0.7877567461599903	0.4457854584891247	0.8220611923942628
6	0.43865881531986556	0.8191703580052825	0.4057430081705348	0.822061192298281
7	0.4077907538538828	0.8310511473489778	0.3844950729906079	0.8244766490278996
8	0.38822932325924686	0.837293596695951	0.3720107148138989	0.8309178728604278
9	0.3720420916931215	0.8491743860156412	0.3653014613714387	0.8349436399633374
10	0.3506223724174538	0.8552154652591295	0.3587508174724241	0.834138484776692
11	0.3405614593698284	0.8598469594674296	0.35700725232537434	0.8413848637958655
12	0.34091252785894693	0.8608538054718973	0.35274074009459183	0.8438003205254841
13	0.3357649693506358	0.8642770844604333	0.3488320516311412	0.8405797086092202
14	0.3277439947359705	0.8662907774055671	0.34576221287922393	0.8421900145673521
15	0.3227252105143682	0.8699154250572825	0.3432034845321459	0.8438003205254841
16	0.31361254750842105	0.8745469191695623	0.34193762959297536	0.8486312405114781
17	0.3112074162779534	0.8783729354844572	0.337632077327673	0.8542673113649402
18	0.3015749565281793	0.8842126455366539	0.33474817344147995	0.8558776173230722
19	0.29963062404145935	0.8801852592863098	0.3325389514702722	0.8534621583858741
20	0.29707929758453294	0.8795811513283538	0.3314856822076051	0.8607085329898889
21	0.2915479871735091	0.8817962138248556	0.32755853420486386	0.861513685968955
22	0.284039138811421	0.8874345551178525	0.3254123330116272	0.8607085329898889
23	0.284354487374767	0.8882400317149829	0.3223877016472932	0.864734297885219
24	0.2735018113352721	0.8942811110784966	0.3221189345618569	0.8687600649881286
25	0.2724880293593789	0.8932742644498965	0.3199808769371966	0.8695652179671947
26	0.263940278064134	0.8948852189884424	0.31688336320161437	0.8743961336340114
27	0.26597116099602264	0.8962948047917935	0.315057205501194	0.8735909806549453
28	0.2602301132964646	0.9007249289686239	0.3144797502796431	0.874396135745609
29	0.2629519045424951	0.8928715264994053	0.31215044928057756	0.8760064395921434
30	0.2617315879955054	0.8999194523474885	0.30991947300576167	0.8776167454542937
31	0.24572291792015177	0.9071687475548988	0.3096354944502482	0.8776167454542937
32	0.24669384301020836	0.9013290369025748	0.3076830288446276	0.8719806746968133
33	0.24464397399453353	0.9077728548887224	0.30885320431560326	0.8687600649881286
34	0.23862172786838048	0.9069673782915921	0.3054604486182884	0.8816425103496238
35	0.23899960030579923	0.9122029803378228	0.3020843937393164	0.8808373573705578
36	0.23339321337373228	0.9118002417151888	0.30132293374834046	0.8824476633286898
37	0.2360573064534356	0.9105920258712922	0.30071636252165224	0.8752012866130774
38	0.23259727071717148	0.9115988718517548	0.29756069696851783	0.8848631222658879
39	0.23240926726134228	0.9107933951826092	0.29758709726702187	0.8768115925712094
40	0.22595163109174812	0.9156262587022262	0.29669286457044874	0.8800322044874735
41	0.22460455824615397	0.9180426897658872	0.29498388974562934	0.8792270515084075
42	0.2210801247682871	0.9190495369466043	0.29452865922316646	0.8832528185153353
43	0.22035150092501724	0.9172372125686296	0.2927032636175601	0.8800322044874735
44	0.21836131863353045	0.9170358438094297	0.2909132074714667	0.8832528185153353
45	0.2157445340820536	0.9212645993710908	0.289612897016384	0.8856682774525334
46	0.21479774730079748	0.9224728152389926	0.2901414964414065	0.8864734283200016
47	0.20826864056514244	0.9230769225968213	0.29921937406351024	0.8719806748887767
48	0.21411506055681348	0.9200563835031891	0.28616885756908794	0.8880837363897315
49	0.21046056602325738	0.9240837697295282	0.28536825642685576	0.8896940423478635
50	0.2012033398670868	0.9226741839501822	0.28489966366602026	0.8872785834106655
51	0.19947387836798516	0.9279097866205452	0.28620209157370907	0.8880837342781337
52	0.20156352819692594	0.9291180018643146	0.285086196017918	0.8913043461943978
53	0.20355820407970174	0.9277084173092284	0.2827065975289798	0.8945249602222596
54	0.19805966924982496	0.9293193712476469	0.28288370702001786	0.8921094991734638
55	0.19421675423196952	0.927708416685096	0.2821916855283789	0.8921094991734638
56	0.19160491505362456	0.9269029400639605	0.28353491665468505	0.8896940402362657
57	0.19547016011266713	0.9323399108453859	0.28516967520237735	0.884057971590383
58	0.1856144088569112	0.9309303256661672	0.279194882814435	0.8921095012850615
59	0.1896345280755973	0.9309303262902996	0.2781189977642803	0.8913043483059955
60	0.1802050454802346	0.9371727742929877	0.27935242748874783	0.8929146542641275
61	0.18291696584421543	0.9341522352953759	0.2795872044256152	0.8945249603182414
62	0.1848181953628938	0.9367700356943589	0.27683328320054806	0.8937198072431936
63	0.1821413019996855	0.9361659277844131	0.27600559045151235	0.8953301110897279
64	0.18021939299997666	0.9353604511152676	0.2737902052544549	0.8977455721385237
65	0.17813272311521355	0.9389850987429779	0.2741993272650069	0.8961352661803916
66	0.1768194027019997	0.9389850981428505	0.2784676928067169	0.9017713370338538
67	0.17589511512581782	0.9401933140107522	0.2734737425034749	0.8977455721385237
68	0.17735073197238443	0.9361659277844131	0.2735058259272921	0.9001610310757218
69	0.17179924350470435	0.9407974225448305	0.2722827039671021	0.8993558780966557
70	0.17330730567823913	0.9385823594962115	0.27225699003383924	0.9001610310757218
71	0.1676116963571663	0.9405960532335135	0.27212415767560644	0.9001610310757218
72	0.16684147865000243	0.9424083770593712	0.2721436822280024	0.9001610310757218
73	0.16688418158517937	0.9424083764112337	0.27173744941103284	0.9001610289641241
74	0.16790113993292127	0.9407974225688355	0.2715891505593071	0.9001610289641241
75	0.16867971945999613	0.9432138537045117	0.27269556235384057	0.8945249603182414
76	0.16368111008436892	0.9416028998381084	0.2709712207125389	0.9017713370338538
77	0.16545207968917144	0.9434152229918236	0.2700259371176242	0.9001610289641241
78	0.16093225472884654	0.9426097457705608	0.270059947134408	0.9001610289641241
79	0.15692627154503722	0.9462343933982711	0.27109765377789496	0.9009661819431901
80	0.1561280513393077	0.9474426091701524	0.26749817410336985	0.9017713349222561
81	0.15716060296307155	0.9446234388357202	0.2694073374144697	0.9017713349222561
82	0.15892746621473539	0.9446234388117151	0.2675479966757186	0.9025764879013222
83	0.15007634639763995	0.9454289167291254	0.26905005531994425	0.9033816408803882
84	0.15483028468373222	0.947241240506973	0.2677756522492702	0.9033816408803882
85	0.14970562370299717	0.947039871195656	0.268415253855372	0.9033816408803882
86	0.14513179216949487	0.9490535637327033	0.2713466914379654	0.8969404171438417
87	0.15184409079823435	0.9476439790815967	0.26921066771382873	0.9057970998175862
