The number of train datas: 5338
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7045672337809677	0.4956912701497948	0.6950154425855168	0.501497006523395
1	0.6950160044550047	0.5179842637022053	0.6922044936054481	0.5164670664036345
2	0.6947277655490733	0.5118021735898473	0.6897647430796823	0.5291916171233811
3	0.6896273772249333	0.5312851255263403	0.6875810555355277	0.529940119582022
4	0.6890121753316731	0.5380292244509571	0.6856571446635766	0.5411676650275727
5	0.6851592417645874	0.5502060701579984	0.6833290222162258	0.561377244973611
6	0.6815078144620179	0.5655676283698798	0.6804281173351996	0.5688622754491018
7	0.6765603858596513	0.5813038595252468	0.676919232228559	0.5890718561089682
8	0.6744402912771625	0.5899213188013454	0.6725530917059162	0.6055389216203175
9	0.6694701311515932	0.5910453351529272	0.6673351761823643	0.625000000356914
10	0.6620772185286318	0.6054702134961356	0.660668890633269	0.6414670651544354
11	0.6546156246950672	0.6305732487872907	0.6524001681162211	0.6519461088551732
12	0.6467876540850771	0.638066691555482	0.6457083314478754	0.6482035926359142
13	0.6343974827960798	0.6519295619462214	0.6320355463170719	0.6736526949676925
14	0.6195271302805987	0.6721618586642414	0.6198735801045766	0.6818862264741681
15	0.6054196502216392	0.6856500564911429	0.6068452361101162	0.6938622743783597
16	0.5906851894625924	0.7034469841794156	0.5940285874697977	0.6983532937700877
17	0.5782695803895966	0.7107530913133218	0.583444180959713	0.7028443117341595
18	0.5611727324015373	0.7201198948461405	0.5722137361229537	0.7118263473053892
19	0.5508384559430537	0.721993256169073	0.5626146375776051	0.717065867906559
20	0.5371366789743846	0.7375421504172193	0.5529930798593395	0.7223053895784709
21	0.522918081777111	0.750281003808743	0.5398886168074465	0.7335329337748225
22	0.5052636517661928	0.758711127964197	0.5281657151833266	0.7470059876670381
23	0.49933371836659435	0.7710753087918827	0.5178674013314847	0.750748503350926
24	0.48087927429986027	0.779505432523025	0.5011148663338073	0.7664670669390056
25	0.4648404482398957	0.784750843213354	0.4870234304916359	0.7724550887496172
26	0.4439971811229167	0.8019857621228663	0.4721240492281086	0.7806886220406629
27	0.43021845190031066	0.8143499434418605	0.45033025116977576	0.7919161687354128
28	0.40786292795029055	0.8218433867236924	0.4346882279761537	0.8053892204861441
29	0.39611850934066145	0.8313975273200571	0.40828595653979366	0.8255988027521236
30	0.3724137876935111	0.844136380287269	0.3964516607944123	0.8270958094539756
31	0.3574324981154195	0.8544398652296827	0.36738248214036406	0.8495508978466788
32	0.33828435426751696	0.8628699883801877	0.3466950872701085	0.8585329337748225
33	0.31855504746828334	0.876545522801659	0.32784327730804147	0.8742514980767302
34	0.30310604228603566	0.8801049083169814	0.3162518865512517	0.879491019034814
35	0.2889226015117026	0.8842263020974235	0.300032113305109	0.8862275459809218
36	0.27229012081622184	0.8990258524908292	0.2938142810574549	0.8892215576000556
37	0.26388070406025826	0.9037092540227505	0.28672646128845786	0.8899700605940676
38	0.24810273475797046	0.9072686400740456	0.2651713771555952	0.8982035938851134
39	0.23988177266939162	0.9091420003473647	0.2812200668240022	0.8899700605940676
40	0.22827233520953027	0.9175721244581544	0.2506754652647201	0.9034431144862831
41	0.2219393921003399	0.919632820857067	0.25097462985508456	0.9034431144862831
42	0.20482778971831242	0.9237542146375091	0.23262888380510363	0.9131736537653529
