The number of train datas: 6232
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
54	0.11466337563960176	0.9688703465982028	0.11752667896382615	0.959563543003851
55	0.11673482530899776	0.9693517331440428	0.11702502151623617	0.9582798457268114
56	0.10930971331674419	0.9703145057766367	0.11546408084719723	0.9582798457268114
57	0.11166532000046181	0.9695121947393797	0.11529908248908406	0.957637997203063
58	0.11219766919664914	0.969672657176374	0.11468190682600031	0.9595635427743082
59	0.10250513180038283	0.9712772781796878	0.11559580950322292	0.9569961486793146
60	0.11200909571906262	0.9711168167373795	0.11584972971823157	0.9563543001555662
61	0.10270886483754059	0.9746469829293668	0.11395305092416617	0.9634146341463414
62	0.10504601763343781	0.972079589523002	0.11574418069519801	0.959563543003851
63	0.10243318231826569	0.9741655972251844	0.11462400436152696	0.9614890885750963
64	0.10197419155776424	0.9730423617730245	0.11407093524894604	0.9634146341463414
65	0.10258499613278026	0.97400513478819	0.11198007586066622	0.9634146341463414
66	0.09785813087925066	0.9724005137848762	0.116597012833086	0.9550706031080693
67	0.09856128435347597	0.9709563539178135	0.11134722896293284	0.962772785622593
68	0.09654010329228158	0.9738446729633101	0.11207096386265694	0.9595635427743082
69	0.09648527230813965	0.9756097564036182	0.11177100565891823	0.9614890883455534
70	0.09489587097116704	0.974807445595904	0.11116605654205836	0.9634146341463414
71	0.09482610513562569	0.9733632861879273	0.11084791942857043	0.962772785622593
72	0.09754381641095196	0.9736842105263158	0.11101713077438964	0.960847239821805
73	0.09123116320379279	0.9743260593561214	0.11104592533162837	0.9634146341463414
74	0.08872188702321328	0.9748074457489327	0.11029059367208946	0.9634146341463414
75	0.08908163788650707	0.9765725291892408	0.11248113836648375	0.9602053912980566
76	0.09219876951292942	0.9751283696282353	0.1113331691291427	0.962772785622593
77	0.09092329628048261	0.9770539150464519	0.11180907269325274	0.9646983311938383
78	0.08648806992100506	0.9751283698577783	0.11111552328999909	0.962772785622593
79	0.09042499867651674	0.9751283693221782	0.1107514692095033	0.9621309370988447
80	0.08954307534498795	0.9764120670583037	0.11034130593893311	0.9634146341463414
81	0.08818602933523284	0.9770539152759948	0.11077145299131819	0.962772785622593
82	0.08427419422125021	0.9776957637997432	0.11111329035864562	0.962772785622593
83	0.09016858506110881	0.9759306801298923	0.11157041029174919	0.9646983311938383
84	0.08504450180602471	0.9773748398439263	0.11247602178785707	0.9602053912980566
85	0.08298521484122809	0.9796213096770456	0.11029548035870008	0.9634146341463414
86	0.08199415057514996	0.9799422332502911	0.1119337253157762	0.9621309370988447
87	0.08243493199711893	0.9775353018218348	0.11299974986845783	0.9602053912980566
88	0.07877853409469664	0.9799422334033198	0.1118684626006269	0.9621309370988447
89	0.08427400038660109	0.9775353018218348	0.11042946405393168	0.962772785622593
90	0.07597542514926509	0.9813863929643252	0.11621591195330234	0.9602053912980566
91	0.08066502454498153	0.9802631580477654	0.11095658906846664	0.9634146341463414
92	0.07666443954957158	0.9810654687024509	0.1106943711351522	0.9621309370988447
93	0.0779770225291266	0.9807445444405768	0.11222891971727161	0.9640564826700898
94	0.07560576456425584	0.9801026956872855	0.11110810319078902	0.9634146341463414
95	0.07713799370364292	0.9812259306803595	0.11056017549768263	0.9634146341463414
96	0.07666625520537233	0.9789794610002687	0.11219315092164224	0.9608472400513479
97	0.0732434519993402	0.9817073172261993	0.11453228061528582	0.9646983311938383
98	0.07718739043610393	0.9797817712723826	0.11004133392436208	0.9634146341463414
99	0.0694201238577724	0.9821887036190107	0.11168360665191888	0.9621309370988447

The optimal condition:
	epoch: 97
	train_acc: 0.9817073172261993
	val_acc: 0.964698331194
	using time: 407.492545128
