The number of train datas: 14042
The number of test datas: 3512
epoch	train_loss	train_acc	val_loss	val_acc
83	0.06514524862651998	0.9819826235663872	0.15483751797789796	0.9547266514806378
84	0.06541116368858571	0.9812704742914115	0.1496418563135664	0.9592824601366743
85	0.06248507730417689	0.983050847279348	0.15313059787195948	0.9564350797266514
86	0.059147273879957205	0.9821962681595645	0.15306952717907066	0.9564350797266514
87	0.060988534784710925	0.9836205666925371	0.15182809149613075	0.9575740318906606
88	0.06335755146211104	0.982409913126279	0.1543349309342835	0.9570045558086561
89	0.06073359132084713	0.9829084174260507	0.16363198691682046	0.9524487471526196
90	0.05902022871843703	0.9845463607304796	0.15178202175172492	0.9584282460136674
91	0.057704929108527835	0.9841902862840052	0.1559061333643175	0.9550113895216401
92	0.058569021485326736	0.9836917816106961	0.15375062895001068	0.9561503416856492
93	0.05992224657256249	0.9840478562524287	0.15890207178975563	0.9564350797266514
94	0.05968649288711852	0.9836917818144437	0.1566545098451452	0.9564350797266514
95	0.05743235865868644	0.9832644920508045	0.1555712008933645	0.9575740318906606
96	0.0546668402687736	0.9850448654037887	0.1528494362920896	0.9578587699316629
97	0.05864587758548782	0.9837629967326028	0.15278645050298245	0.958997722095672
98	0.057522421324695386	0.983549351952657	0.16316562841470292	0.9544419134396356
99	0.05466330976244935	0.9846175756571283	0.1655525139348416	0.9535876993166287

The optimal condition:
	epoch: 84
	train_acc: 0.9812704742914115
	val_acc: 0.959282460137
	using time: 855.946595907
