The number of train datas: 16440
The number of test datas: 4112
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6883126322370376	0.5437956203509421	0.666201303441237	0.6245136186770428
1	0.6553675700858271	0.6120437955914333	0.6283837531327273	0.6833657587548638
2	0.6132487420908146	0.6735401458983874	0.5831739624186713	0.7137645914396887
3	0.5549563045049236	0.7279197081162112	0.5322988342914136	0.7419747081712063
4	0.5018199440046529	0.7666058393870537	0.47852161631046103	0.7784533073929961
5	0.4424054141027214	0.8104014599410286	0.4351855633555683	0.808852140077821
6	0.4025865812371247	0.8371654501216546	0.406911642982802	0.8263618677042801
7	0.371993816304961	0.8548661799906524	0.3884780413909645	0.8382782101167315
8	0.35383454603290326	0.866484185001856	0.37606882538776915	0.8426556420233463
9	0.3320326882702301	0.8775547444385333	0.3753633639459944	0.8509241245136187
10	0.32454582799380133	0.8811435522534261	0.36511505856124343	0.854328793774319
11	0.3076251502744763	0.886922141061212	0.35642567247964063	0.8562743190661478
12	0.3065729235500605	0.8893552312015617	0.353844595384505	0.8594357976653697
13	0.2954533434987358	0.8927615570906015	0.34783007813334926	0.8611381322957199
14	0.2895187977891769	0.8922141118931364	0.34721484565781247	0.8628404669260701
15	0.2850607651356073	0.8976277373132915	0.33972852471273696	0.8647859922178989
16	0.2775762575531238	0.8984793188218073	0.33796100898243575	0.8664883268482491
17	0.2759502895919656	0.9001824818388389	0.3422015687660948	0.8630836575875487
18	0.2683485783364651	0.9029197080872065	0.34120948212619884	0.8655155642023347
19	0.2630270773331904	0.9029805353088101	0.33281419153691266	0.8655155642023347
20	0.2640986052597816	0.9040145985111413	0.3316041213471138	0.8662451361867705
21	0.25726835685634847	0.9060218977232048	0.3306027462684227	0.8672178988326849
22	0.25354910057101515	0.9069951337329373	0.32126970223879536	0.8708657587548638
23	0.2532157398705935	0.908029197167306	0.32633268125790105	0.8686770428015564
24	0.24776325019896756	0.9093673965066599	0.32248455668701737	0.8684338521400778
25	0.24464273224709387	0.9103406326034064	0.3202722501661991	0.868920233463035
26	0.2406699941468645	0.91070559619407	0.31660468137101905	0.8711089494163424
27	0.23802516464769405	0.9125912407888983	0.32142211520022457	0.8708657587548638
28	0.23544906554720987	0.9125912407888983	0.3117108974127454	0.8723249027237354
29	0.23397779080409492	0.912591240817903	0.3149257788166462	0.8728112840466926
30	0.22850969934115445	0.9153284671532846	0.3155403697884964	0.8718385214007782
31	0.22673586050814376	0.916058394247598	0.30804796600967993	0.8732976653696498
32	0.22351259519583988	0.9178223845152379	0.3165685164847263	0.8740272373540856
33	0.22275647122204448	0.9167274939172749	0.3041099020015405	0.8747568093385214
34	0.21652350849188737	0.9194038929150342	0.30086200292936094	0.8767023346303502
35	0.21497464862328086	0.9193430656064165	0.30048942441258447	0.8764591439688716
36	0.211982855179014	0.9226885644478809	0.2982348003044203	0.8771887159533074
37	0.20899837311456965	0.9203771289247666	0.3022685531628271	0.8767023346303502
38	0.20528655283497488	0.9225060826380468	0.3065872228331139	0.8767023346303502
39	0.2041651062939289	0.9243309001562949	0.29861882853716726	0.8781614785992218
40	0.2025411771125457	0.924391727522922	0.3025884438987372	0.878647859922179
