The number of train datas: 2842
The number of test datas: 712
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7208992085097794	0.5045742437002274	0.6998811437842551	0.4915730333730076
1	0.7061958773970016	0.5073891627293586	0.6971150496032801	0.5070224725798275
2	0.6975915617375706	0.5182969740249169	0.6932146301430263	0.5070224705706822
3	0.699887128592712	0.5056298381421535	0.6908699702680781	0.5337078648336818
4	0.69235804205122	0.5253342716396904	0.6890193197164642	0.5351123602202769
5	0.6927535685328511	0.5253342716396904	0.6868264574683114	0.5421348311258166
6	0.6904453397803874	0.5302603800140746	0.6849268232838491	0.5730337058560232
7	0.6884955259211712	0.5383532722175834	0.6830058801040221	0.5786516847235433
8	0.6886468963418353	0.5394088669531283	0.6813115243161663	0.5842696622516332
9	0.685370877668272	0.552076002731028	0.6800333603044574	0.5969101136989807
10	0.6816798250999021	0.5728360309850825	0.6781888503706857	0.6067415757125683
11	0.6798023762709653	0.5714285713446803	0.6756610100188952	0.61657303303815
12	0.6748372083143145	0.5767065446448947	0.6727347635151295	0.6250000026788605
13	0.6736810661217933	0.5756509500561593	0.6696094421858199	0.6278089894337601
14	0.6713724885919746	0.5960591135102205	0.6669827338015095	0.6278089914429054
15	0.6710680386367438	0.5921885995777622	0.6642167367292254	0.6432584296451526
16	0.6659643771277608	0.5855031667420094	0.6603690466184294	0.6474719121215049
17	0.6630476145657077	0.6115411681494689	0.6564870336082544	0.6544943833619021
18	0.6617807930074554	0.6143560873883279	0.6528435081578372	0.6544943847013324
19	0.6494414325250362	0.6354679802116754	0.6482202470972297	0.6544943826921871
20	0.646519294722998	0.6326530610986532	0.6427871805898259	0.6558988737256339
21	0.6499704453493825	0.6217452500337953	0.6374100533764014	0.6741573033707865
22	0.6369692903434114	0.6477832511895816	0.6312422471100025	0.6825842703326365
23	0.6379614225329856	0.6449683321185048	0.6258637047885509	0.6853932557481058
24	0.6258605752169121	0.6625615762288432	0.6202142667234614	0.6952247204405538
25	0.6205580474036752	0.6674876847500368	0.6138652388969165	0.7008426979686437
26	0.6176450038191132	0.6703026039259774	0.6080757721086566	0.6966292114740007
27	0.6107304662067566	0.6822660096844345	0.6013697084416164	0.7022471890020906
28	0.6058670914483524	0.6745249825745381	0.5942868610446372	0.7092696622516332
29	0.5970290130414567	0.6864883886266141	0.5880967258067613	0.7022471903415208
