The number of train datas: 5248
The number of test datas: 1312
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7249194950592227	0.5066692073170732	0.6902181855062159	0.5411585365853658
1	0.6921817180587024	0.5297256097560976	0.6870134545535576	0.5670731707317073
2	0.688015514757575	0.5344893292682927	0.6846010336061803	0.5823170731707317
3	0.6890553832054138	0.5407774390243902	0.6823450472296738	0.5998475609756098
4	0.6820728618924211	0.5632621951219512	0.679271671830154	0.600609756097561
5	0.6771210228524557	0.5739329268292683	0.6763952170930257	0.6067073170731707
6	0.6737376800397548	0.5861280487804879	0.6726422615167571	0.618140243902439
7	0.6703972045968218	0.5905106707317073	0.6682797350534578	0.6333841463414634
8	0.6658536413820778	0.5943216463414634	0.6635172730538903	0.6349085365853658
9	0.6613960353339591	0.6116615853658537	0.6580565208342017	0.6379573170731707
10	0.6525146394241147	0.6265243902439024	0.6510026207784327	0.6547256097560976
11	0.6457322225338076	0.6417682926829268	0.6447811097633548	0.6592987804878049
12	0.6362725089236003	0.6577743902439024	0.6349508442529818	0.6707317073170732
13	0.6222154628939744	0.6705411585365854	0.6234355496197213	0.6852134146341463
14	0.6065845983784374	0.692454268292683	0.6096942468387324	0.7096036585365854
15	0.5915132949991924	0.7019817073170732	0.5945509875692973	0.7195121951219512
16	0.5772835176165511	0.7151295731707317	0.5793035670024592	0.7339939024390244
17	0.5591622576480959	0.731516768292683	0.5636303948193062	0.7378048780487805
18	0.5445318927125233	0.741234756097561	0.5456038524464863	0.7545731707317073
19	0.5201676858634483	0.7581935975609756	0.529429448087041	0.7538109756097561
20	0.503038070550779	0.7698170731707317	0.5058736764803166	0.7782012195121951
21	0.4775366245246515	0.7924923780487805	0.4845209804976859	0.78125
22	0.4580534296791728	0.7972560975609756	0.46540529698860356	0.7972560975609756
23	0.440767451757338	0.8088795731707317	0.44588022115753917	0.8071646341463414
24	0.41574905340264484	0.8298399390243902	0.42549767145296424	0.8201219512195121
25	0.3931484840265134	0.8405106707317073	0.4094651995635614	0.823170731707317
26	0.3769512314621995	0.852515243902439	0.39286375699973686	0.8384146341463414
27	0.3609569210831712	0.8616615853658537	0.37778733997810177	0.8498475609756098
