The number of train datas: 4940
The number of test datas: 1236
epoch	train_loss	train_acc	val_loss	val_acc
0	0.70540744143459	0.5044534417299124	0.6928158180613349	0.5113268609378716
1	0.6972175490518331	0.5222672063570756	0.6888928901416198	0.5242718448530894
2	0.6892502177099468	0.5392712550607287	0.6858402654576842	0.5380258900640852
3	0.686098625447586	0.5532388666863384	0.6819388688960893	0.5695792887974711
4	0.682630715148169	0.5625506070943979	0.6772416889860406	0.6043689326175208
5	0.6798911126036393	0.5728744938305997	0.6729439153640402	0.6197411009023105
6	0.675073128383652	0.5961538461055833	0.6676008458276397	0.6375404534602243
7	0.6715996344562484	0.5852226717269372	0.6616010108426165	0.6521035614137125
8	0.6623101674593412	0.6064777327452594	0.6537345290955602	0.6682847908013847
9	0.6517950564743537	0.6311740891170888	0.6439155023846426	0.6901294513813501
10	0.647515728164781	0.6352226716786744	0.6327497775886437	0.7184466013630617
11	0.6311034521110628	0.6574898781081443	0.6182803287861031	0.7330097077733876
12	0.6188394890140425	0.6755060729227568	0.6018165469555408	0.7508090595597202
13	0.5942005034883012	0.7107287448910083	0.5827942376769476	0.7669902928052983
14	0.5774860631116489	0.7170040490173618	0.5569394944555165	0.7904530725047041
15	0.5566964692432388	0.7394736840174748	0.5307989089620152	0.8033980590240083
16	0.5250347086775158	0.7603238862053103	0.4997714619034702	0.822815534945059
17	0.49101494323869466	0.7880566797275775	0.46469223566811446	0.8446601951392337
18	0.4655366349316802	0.8016194331501177	0.4347378802530974	0.8430420727405733
19	0.4324311665436517	0.8263157897149985	0.3932207464014442	0.8729773451209454
20	0.40314559613162204	0.8376518220553997	0.36318526964357367	0.8867313919715512
21	0.3643119825284008	0.8639676115773467	0.3245771155002434	0.900485436314518
22	0.33511723130338106	0.8761133604204124	0.29394731533180163	0.9110032356672688
23	0.30711321085088167	0.8860323884226533	0.2637106478214264	0.9231391570328894
24	0.2752294399236378	0.9080971658953771	0.23722570840401944	0.9288025884180778
25	0.25341115550473636	0.9097165990937577	0.21884090807831402	0.9352750791700912
26	0.23403849896149115	0.9232793525645607	0.19985548336914827	0.9385113251247839
27	0.21419948042645628	0.9283400810199228	0.18442737911511392	0.9433656940568227
28	0.19922195167435325	0.9350202426254025	0.17402681785493992	0.9433656952141943
29	0.17947912894883136	0.941700404713511	0.15965641928915067	0.9506472474548809
30	0.16961472508637046	0.9469635628012993	0.15159648164962103	0.9546925548982466
31	0.15847463729048547	0.9520242913531871	0.14503053939844027	0.9546925558627231
32	0.14859016412182857	0.9568825909483288	0.13948169524229845	0.957119739364266
33	0.14053223758694613	0.9562753039815648	0.13205050795209447	0.9587378633060888
34	0.13721420989345443	0.9599190280505038	0.12716450674827046	0.9611650477721082
35	0.1235459127165528	0.9651821860900291	0.1233349029927192	0.9619741092607813
36	0.11903160207184703	0.9647773282730627	0.11911452086612245	0.9627831707494544
37	0.11500766365392971	0.9661943316942284	0.118319691191985	0.9644012937268007
38	0.11644338552768414	0.9706477728449864	0.11332936707920241	0.966019416704147
39	0.10024754841197357	0.9738866396761133	0.11149613081830219	0.9692556626588396
40	0.09970972422163496	0.972064777038358	0.10848479416571002	0.9700647251119892
41	0.09303868957738645	0.9753036435799077	0.10932766952368048	0.9700647241475127
42	0.0975141671746366	0.974089068825911	0.10609280397591081	0.9708737866006623
43	0.09359190946045193	0.9742914976861313	0.10463928385459875	0.971682847124859
44	0.08851893031404086	0.9787449391264664	0.1058142801752754	0.971682847124859
45	0.08524219121346589	0.978947368276264	0.10172966920731523	0.9741100325553549
46	0.07816701338358736	0.9819838055232276	0.09991908268731775	0.9724919095780086
47	0.08093822795731818	0.979757085020243	0.10185443269974977	0.9733009710666817
48	0.0760661032458066	0.982186234383448	0.10007125503326311	0.9733009710666817
49	0.0784387767737211	0.9809716597742397	0.09768135619009197	0.9741100325553549
50	0.06871475888046659	0.9819838055232276	0.09790513454710395	0.9741100325553549
51	0.07623525524006682	0.9781376516770738	0.0970268215755043	0.9741100325553549
52	0.06764981477608083	0.9815789472236325	0.10198485111052165	0.9724919095780086
53	0.06680943741187875	0.9848178137651822	0.0998577629864023	0.974919094044028
54	0.0668247685786563	0.9838056680161943	0.09655088909621377	0.974919094044028
55	0.06616779924464612	0.9836032387216082	0.09438891609992024	0.9757281555327011
56	0.0639302289075697	0.9850202427701912	0.09693014833919439	0.9741100325553549
57	0.06166928145385947	0.986032388519179	0.09433809547266142	0.9757281555327011
58	0.06530554806172606	0.9834008095718105	0.09347863736468998	0.9765372170213743
59	0.06008448224318655	0.9850202426254026	0.09568621751077738	0.974919094044028
60	0.05777490642147991	0.987449392567762	0.09270000983403338	0.9765372170213743
61	0.05689402727131178	0.9884615384615385	0.09412689328579456	0.9757281555327011
62	0.05860183164175706	0.9848178136203936	0.09505549268525781	0.974919094044028
63	0.0541191588589537	0.987246963562753	0.09504571195366313	0.974919094044028
64	0.05602667437270585	0.9882591091669523	0.09259549562117042	0.9773462785100474
65	0.05405382510832688	0.9864372469635627	0.0912302927533014	0.9765372170213743
66	0.05143359974177501	0.9896761133603239	0.09344629494889269	0.9757281555327011
67	0.05556488906595147	0.9876518218623481	0.090819217602219	0.9781553399987205
68	0.04774792944250802	0.9886639674665474	0.09298553462456731	0.9773462785100474
69	0.05024033693468522	0.9878542510121457	0.09701312494895219	0.9757281555327011
70	0.050015254204089823	0.989676112925958	0.09037226744743612	0.9781553399987205
71	0.05007254840873996	0.9886639673217588	0.0957640521348873	0.9757281555327011
72	0.046209923009037486	0.9900809713703418	0.09121232824611046	0.9781553399987205
73	0.049982869263120025	0.9894736840657377	0.09017729402360021	0.9781553399987205
74	0.04942348806964241	0.9894736840657377	0.08946541773944997	0.9773462794745238
75	0.04393577469203636	0.9921052630131061	0.10185801114850832	0.974919094044028
76	0.04821566111645718	0.9892712550607288	0.09271257375532756	0.9781553399987205
77	0.04314707274047228	0.9910931174089069	0.0939826706852342	0.9765372170213743
78	0.042807465327172146	0.9898785422205443	0.09167460872999673	0.9789644014873937
79	0.04106103518774152	0.9919028340080972	0.09211630559854908	0.9789644014873937
80	0.04153958471107338	0.9904858298147255	0.08953648178708593	0.9797734639405432
81	0.040869197382889536	0.9914979757085021	0.09255203840994912	0.9789644014873937
82	0.04133252734356081	0.9902834008097166	0.09098588318404256	0.9789644014873937
83	0.04302882598298281	0.9904858298147255	0.08951980167318702	0.9789644024518701
84	0.04471697637185394	0.9900809713703418	0.09108783087684112	0.9789644014873937
85	0.04039773820382864	0.9914979757085021	0.09461908736853923	0.9765372170213743
86	0.0405823595052668	0.9919028338633086	0.09062764089566604	0.9789644014873937
87	0.03760010710943807	0.9919028340080972	0.09157906395524837	0.9789644014873937
88	0.03756817578666123	0.9923076920181151	0.08980707146685486	0.9805825254292164
89	0.03559956818607896	0.9925101214574898	0.0891960032501267	0.9805825254292164
90	0.03895302523485562	0.9898785423653328	0.09101426205974567	0.9797734639405432
91	0.037098260438031994	0.9914979755637134	0.0902373701526895	0.9805825254292164
92	0.03727510780141301	0.9925101214574898	0.09470128492244238	0.9789644014873937
93	0.03402066265161221	0.9933198380566801	0.09055228786946887	0.9805825254292164
94	0.03308935416221377	0.9929149796122964	0.09582579439704858	0.9789644014873937
95	0.03177238998233307	0.9925101214574898	0.09107030089040405	0.9797734639405432
96	0.032832806542334766	0.9939271255060729	0.09267279385170119	0.9797734639405432
97	0.03275872686131281	0.9929149794675078	0.09704819972653991	0.9781553399987205
98	0.031348444322342815	0.9927125503177102	0.09316404892017155	0.9797734639405432
99	0.03341177292318962	0.9939271253612842	0.09308006305814175	0.9797734639405432

The optimal condition:
	epoch: 93
	train_acc: 0.9933198380566801
	val_acc: 0.980582525429
	using time: 374.70227313
