The number of train datas: 16540
The number of test datas: 4136
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6992659022470772	0.5137847641791513	0.6817302064000984	0.5863152803489272
1	0.6813698956727117	0.5636033857315599	0.6660850520751923	0.6477272727272727
2	0.6625396052756073	0.6053204353083435	0.6310030655427412	0.7180851062676893
3	0.6168224212047988	0.6782950423648885	0.5555880586229395	0.7942456477384733
4	0.5387464774923428	0.7476420797777003	0.4650227117930436	0.8201160542738968
5	0.4591704071937478	0.7987303506650544	0.39154560572865854	0.8452611217415771
6	0.3949144094281502	0.8296251511631451	0.3407705269422476	0.8629110252603571
7	0.3492777608722412	0.8545344618961053	0.31701418967841904	0.8723404257624938
8	0.31164579520490754	0.874546553852192	0.2859704032742078	0.8882978725710045
9	0.28536600578652904	0.8898428052771913	0.2655476161658879	0.8948259189926678
10	0.2632929527557747	0.8968561063654622	0.24917991024151992	0.9006286269230354
11	0.24501404600823806	0.9061064087205816	0.24059675162661698	0.9035299808882191
12	0.22617143601935893	0.9160822248948961	0.22103144185224863	0.9136847197663622
13	0.2126092148987529	0.9220072550958128	0.22504872902219022	0.9095744683156852
14	0.1996770243618768	0.9256348246530581	0.19797049520439983	0.9238394586445053
15	0.18833061884435517	0.9333131801981159	0.1870177683188099	0.9301257255690701
16	0.17928373228393701	0.9356106408273727	0.1912659466900724	0.9264990331125905
17	0.17183423761589206	0.9385126965221788	0.1727240142237748	0.9356866540023391
18	0.1618771092148617	0.9422611850060459	0.18194684331490868	0.9298839460719716
19	0.15624155127223774	0.9433494558934	0.16016213923000966	0.9402804644472134
20	0.1460690382115786	0.9482466746846883	0.1613321004856947	0.9390715669617201
21	0.14199979458423162	0.9515719468244762	0.14747777507717882	0.9453578338862849
22	0.13443801007363068	0.9536880290493855	0.14303642139559328	0.9477756288572714
23	0.1281617537068773	0.9564691656878378	0.14980755814097144	0.9436653774065944
24	0.1254525926157814	0.957436517562082	0.13548170181434435	0.9504352033253565
25	0.1192539589058387	0.9606408706455162	0.13633965161886621	0.9489845263427645
26	0.11890094475201281	0.960459492097022	0.1318734422816068	0.9516441008108497
27	0.11217177636750232	0.9623941958455106	0.14153252407994907	0.9475338493601727
28	0.11215998927692115	0.9616082225197604	0.13593425233515136	0.9494680853369619
29	0.10911643161126464	0.9623337363966142	0.13183595956351818	0.9511605418166524
30	0.1033448913347476	0.966505441383122	0.12176453114651158	0.9543036752789348
31	0.09990232839027224	0.9671100362756953	0.12161267767849467	0.9540618957818362
32	0.10107006256388637	0.9678355502102078	0.13175273566674334	0.9516441008108497
33	0.09685397200745856	0.9691656590372937	0.1193379633762735	0.9547872342731321
34	0.09449657320823102	0.9694074969770254	0.11498466468410751	0.9586557062267105
35	0.09229418524735784	0.971523579230764	0.1179024346129576	0.9588974853779407
36	0.09097655956084956	0.970918984280532	0.11878498178155555	0.9564796907528226
37	0.08866856480163704	0.9728536879857765	0.1113237655024464	0.960348162706401
38	0.08700741968751674	0.9720677146600264	0.11203299653022847	0.9593810447180063
39	0.08368020131733571	0.973639661426844	0.11986135517749612	0.9557543522615267
40	0.08320148525423986	0.974002418408515	0.12529846841768438	0.9552707930367504
41	0.08295109198578468	0.9744256348246675	0.11030695637835755	0.960348162706401
42	0.07968090551724025	0.9744256348534968	0.11264942506439912	0.9601063829787234
43	0.0761578555988033	0.975211608222491	0.1250114275801862	0.9557543520309478
44	0.07714050690741464	0.9766021765705464	0.11236459461024582	0.9615570599613152
45	0.07483655903420829	0.9769649334945586	0.10690761106791302	0.9659090911396698
46	0.07466159657661903	0.9769044740024184	0.10584314514809005	0.9654255319148937
47	0.072737943727924	0.9771463119998087	0.12395287899938151	0.9572050290135397
48	0.07355049711583406	0.9773881499395405	0.1076196450704071	0.9632495164410058
