The number of train datas: 4904
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6974877642185031	0.5165171286799196	0.6842789236419752	0.5708469055374593
1	0.6935860988171999	0.5254893964110929	0.6810003373444274	0.5822475568091053
2	0.6892254331178027	0.5371125612717857	0.6779110225870089	0.6050488583816379
3	0.687795864816202	0.5375203915171288	0.6750370671772413	0.6115635175270056
4	0.6784215535464139	0.5713703099510603	0.6705531941951292	0.6343648218176652
5	0.6774333234128905	0.5699429036548048	0.6660813487313858	0.6449511410359062
6	0.6704710613067154	0.585236541598695	0.6601071126686245	0.6612377859870463
7	0.6675168216520188	0.6060358892646155	0.6538455742578165	0.666938109972578
8	0.6592493002799751	0.613580750310596	0.6457505321269703	0.6913680777875919
9	0.6513464172745995	0.6254078304398119	0.6356934015836312	0.7060260576611621
10	0.643314093011044	0.6453915169344058	0.6270353972717683	0.6848534213603513
11	0.632024171399059	0.6523246331471604	0.6122076144435895	0.7377850153158853
12	0.6188685036405653	0.6765905382388179	0.5982712235435212	0.7239413669132643
13	0.6081219269828734	0.6867862969004894	0.5837300862473851	0.7451140047672905
14	0.5933085957125778	0.6896411094930005	0.5694609639698985	0.7475570026748731
15	0.5787200660339965	0.7132952689735574	0.5520907881205556	0.7548859948444056
16	0.5658292450484794	0.7222675368019652	0.5401605048280586	0.7508143328300129
17	0.5544778051228546	0.72981239794518	0.5249008715929349	0.7671009766162412
18	0.5379887291307744	0.7324632953664023	0.5105581332107321	0.7736156334317856
19	0.5258788254482711	0.7508156606851549	0.4987021174997771	0.7752442996742671
20	0.5126308003413153	0.7565252854812398	0.48627978155589646	0.7785016269171277
21	0.5010554682080547	0.7636623163791115	0.47639605082595776	0.7858306183100523
22	0.4940499403737303	0.7667210438512083	0.4697222817410087	0.7866449497810016
23	0.4780095576948287	0.7860929855125763	0.4557856550434125	0.7980456020234074
24	0.4699935998165977	0.7836460032626428	0.44586846756624476	0.8061889244989774
25	0.45264500758776266	0.7962887438825449	0.4400829003959991	0.8045602598097115
26	0.4391248417717403	0.8024061992156758	0.427211427824505	0.8102605849601546
27	0.4244200629083406	0.8121941274375355	0.42026116948950953	0.8159609118579654
28	0.41318389802539135	0.8185154973585493	0.40842928210764834	0.8249185665810924
29	0.4047138450779689	0.8244290373259229	0.395636430877816	0.8330618884742066
30	0.3890020076738485	0.8311582383673888	0.39157082834538887	0.8314332257264601
31	0.37726713267275014	0.8395187601957586	0.3787379813310766	0.8444625411049163
32	0.3697390597173868	0.846044045871467	0.36819471763477263	0.8501628662553594
33	0.35954758928417185	0.8456362153344209	0.36117614965873746	0.8501628668378153
34	0.35123825360083466	0.8566476347784817	0.3569457030063343	0.8550488603231573
35	0.3388410046283417	0.8643964112874539	0.34997928618219853	0.8574918570658283
36	0.3229464580339864	0.8680668843706514	0.34117664042435564	0.8648208478762971
37	0.32210506744330314	0.8729608483843468	0.3263982920770925	0.8680781751191577
38	0.3121240701994344	0.8764274060045526	0.3208966925012172	0.8762214981771835
39	0.30380992253491773	0.8853996739301946	0.3168115777961594	0.878664496667222
40	0.2945136237300045	0.8860114194440608	0.30882461441844605	0.8819218239100826
41	0.29327801399868814	0.8860114193468265	0.30403715420623556	0.8819218244925384
42	0.2842135629198874	0.8923327896567775	0.30962079952710614	0.8851791527061587
