The number of train datas: 16540
The number of test datas: 4136
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7018202196730091	0.5049576783627091	0.68591414752274	0.558752417794971
1	0.6862284201232237	0.5463119710082731	0.6740159971109904	0.6196808510638298
2	0.6727461350151532	0.5833131801476645	0.6499775801452031	0.6796421665748729
3	0.6423427667554373	0.6449818621091139	0.5953632662328576	0.7671663445245828
4	0.5789006844685473	0.7154171705245972	0.5069199189457257	0.8007736941601368
5	0.4989178563476041	0.7734582829504232	0.4272702129943228	0.826160541701363
6	0.4231057271415406	0.8164449818189083	0.3657579658340439	0.8546905223590032
7	0.3699409572288232	0.8447400241405528	0.3320945485186992	0.8631528045268769
8	0.3274715416628908	0.8663240628346278	0.29313215065740295	0.8844294002715577
9	0.2950788458248436	0.8866384522225865	0.27779420714544373	0.8875725340797085
10	0.2692052181751581	0.8953446191340289	0.2521581057192509	0.9032882013911205
11	0.2481636136914395	0.9053808947572397	0.25521044216949196	0.8970019344665557
12	0.2277676883530876	0.9147521160389809	0.22682345605219356	0.9102998068069812
13	0.2140526872952587	0.9222490930643739	0.23655556880182638	0.9057059963621069
14	0.19727394812556823	0.9282345828439189	0.19666517674346495	0.925531915124196
15	0.18549427751546327	0.9342805320435308	0.18384242936882336	0.9306092845632675
16	0.1758166885685892	0.9373639660994404	0.20633252022690654	0.919970986690927
17	0.16642137026772388	0.9411124546842102	0.17477762480077247	0.9330270795342539
18	0.15568019603407224	0.9448004836759372	0.1791755064918409	0.9318181820487608
19	0.14765178986983835	0.94788391780392	0.15682146982136733	0.9414893619327066
20	0.14144385181178204	0.9533857315598548	0.1512792057265857	0.9426982594181997
21	0.13510932847947568	0.9548367593712213	0.1435992405308515	0.9463249518746795
22	0.1265806678993382	0.95773881495071	0.13928332155285766	0.9485009673485673
23	0.12262944920031306	0.9586457074048874	0.14029578587879757	0.94801740835437
24	0.1208194449868283	0.9605199516612356	0.13075810431627055	0.9552707932673293
25	0.11441439737936318	0.9616082224476871	0.12861761202895203	0.9545454547760335
26	0.11305335143349046	0.964328899637243	0.1255339749258307	0.955512572764428
27	0.10667077043378656	0.9657799274486094	0.1396248778562481	0.9499516443311592
28	0.10674562788463705	0.9659613059538595	0.12846585521672635	0.9567214702499213
29	0.10487883064981456	0.9662636033857316	0.13453170056932207	0.9530947777934415
30	0.09702879872348749	0.9691656590084643	0.12506815451746753	0.9576885882383158
31	0.09739834884724421	0.9698307134220072	0.11515038574341419	0.9601063832093023
32	0.09402568251290949	0.9703143893879587	0.12001528795556358	0.959622824215105
33	0.09248369549555387	0.9705562273276904	0.11326512996993628	0.9598646037122036
34	0.08948727218972512	0.9716444981862152	0.1124447891686825	0.9613152806947955
35	0.08859718450071445	0.9729141475499902	0.1100251567144689	0.9615570601918941
36	0.08598416384214934	0.9731559854897219	0.1123280352345403	0.9627659576773874
37	0.08247542463089852	0.9756952841884424	0.1086431953414727	0.9627659576773874
38	0.08318747197522218	0.973397823458283	0.10685304872244884	0.9615570601918941
39	0.08105344936080466	0.9747279322853688	0.11697720253490618	0.9617988396889928
40	0.07911364081728992	0.976058041141284	0.1148088789424306	0.9622823986831901
41	0.07875724743686824	0.9767835550469672	0.10938933594746793	0.963733075665782
42	0.07680228461017055	0.976964933480144	0.11246755169038039	0.9634912959381045
43	0.07480392321277558	0.9762394195888755	0.11476847370888324	0.9622823984526112
44	0.07262707320025062	0.9794437727011389	0.10760709621747182	0.9639748551628806
45	0.0705183863180364	0.9795042321644498	0.10610274255736885	0.9671179882792947
46	0.07140334785669285	0.9782950423216445	0.10324870562991506	0.9651837526483739
47	0.06804353649916066	0.9800483676225415	0.12289677563932233	0.9584139264990329
48	0.07254572843517905	0.9787787182587666	0.10318658054163193	0.9659090911396698
49	0.0672118561700473	0.9799274486094317	0.10211956856963252	0.9661508706367684
50	0.07068589689545648	0.9791414752404376	0.10157137816660178	0.9671179886251631
51	0.06650772090221979	0.9793833131369253	0.10333160494726217	0.9649419729206963
52	0.06655629013981468	0.9803506650832429	0.10097879866710945	0.9676015476193603
53	0.06632957217726122	0.9808948004836759	0.10117547090095062	0.9673597678916828
54	0.06404553723432566	0.9815598548972189	0.10072730916842271	0.9680851066135576
55	0.06078259574864262	0.982708585247884	0.10103167867291596	0.9680851066135576
56	0.06254234755594179	0.9813784764496274	0.10439474545635384	0.9654255319148937
57	0.062144560392094636	0.9821039903264812	0.10742899319391186	0.9632495164410058
58	0.060819759896473265	0.9820435308199263	0.10137789456508838	0.9676015475040709
59	0.0597624688858601	0.982043530834341	0.10007244035803373	0.9680851063829787
60	0.06013619651096764	0.9830713421574815	0.10386929846219214	0.9668762088974855
61	0.055917386215139614	0.9831318017216951	0.10040137834659628	0.9690522243713733
62	0.05511751039248712	0.983555018166677	0.10157016995480028	0.9671179883945842
63	0.05453257117659178	0.9836759371509575	0.10175432447826839	0.9676015473887815
64	0.0542964189559978	0.9849455864859031	0.10971944148308188	0.9617988394584139
65	0.0524252908252531	0.9848246675016226	0.10300876796822023	0.96784332688588
66	0.05356524063425168	0.9854897218430921	0.12598330542315483	0.9552707930367504
67	0.05311923699122386	0.984703748517342	0.10182023007329014	0.9683268857647879
68	0.0528160875066304	0.9844619105199516	0.1088214738211618	0.9639748549323017
69	0.052098717391851304	0.9844014509845673	0.11117661697159538	0.9632495164410058
70	0.050967567973965025	0.9852478839177751	0.10153108363974717	0.96784332688588
71	0.053067254726442775	0.9853688029308849	0.10894384183983968	0.964458413926499
72	0.049706713803914324	0.9851874244256348	0.10249119066062241	0.9685686652618866
73	0.04965854234624082	0.9863966142684402	0.10722814508258029	0.9659090909090909
74	0.04992022730563255	0.9853083434387447	0.1043400210499533	0.9676015473887815
75	0.04722904992957646	0.9859733978522877	0.10203656205471526	0.9688104447589853
76	0.04629413311109577	0.9867593712212818	0.10363494701380886	0.9683268859953669
77	0.04824228857563946	0.9859733978234583	0.10499285651475364	0.9673597677763933
78	0.04605712053898672	0.9854292623941959	0.10585543317305973	0.9666344296309658
79	0.046067247258222234	0.986819830713422	0.10370736659956624	0.9685686652618866
80	0.046056836258739395	0.9866989117291415	0.10718571302450372	0.9656673116425711
81	0.04363721930923024	0.9876662636033857	0.11568094067261113	0.9617988394584139
82	0.04285884070353179	0.987424425663654	0.12093414284822097	0.9593810444874274
83	0.04311675253935708	0.9878476420798066	0.10508135282497572	0.9678433271164589
84	0.04183768885572775	0.9877871825876663	0.10788704956407934	0.9673597681222617
85	0.040529030884425755	0.9883313180169286	0.10935906848259544	0.9663926501338671
86	0.04205323495747839	0.9870616686819831	0.11500189717088032	0.9627659576773874
87	0.041049113169429594	0.9877871825876663	0.10629082853028576	0.9680851066135576
88	0.04137958054179652	0.9878476420798066	0.10529607396061232	0.9683268859953669
89	0.04082661390016272	0.9876058041112454	0.10654488386049492	0.9671179882792947
90	0.03882582921809556	0.9896009673807036	0.10653140991061523	0.9683268861106563
91	0.039407983591876916	0.9890568319226118	0.11529293121694366	0.9630077371744861
92	0.03895912557894402	0.9891777509357217	0.10862827319759925	0.9685686656077549
93	0.03846344045625759	0.9891172914147521	0.10686639780665043	0.9683268861106563
94	0.039613597450874734	0.9890568319514412	0.11742245287020156	0.9622823986831901
