The number of train datas: 3304
The number of test datas: 826
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6933650032371355	0.5357142857142857	0.6649022911997742	0.6610169485752577
1	0.6601596858541844	0.6110774827061207	0.6322427530554248	0.7602905574780111
2	0.6228820674355902	0.6806900726392252	0.5841122662184025	0.8365617426197985
3	0.5619591187333945	0.7581719122556451	0.51104425748959	0.8910411625162452
4	0.48344148468163056	0.8256658602857705	0.41914239901030037	0.9188861973926461
5	0.39246666792229934	0.8834745771371135	0.3335804220550574	0.9188861973926461
6	0.32014904790005444	0.9016343822779436	0.2724554359768551	0.9261501225085871
7	0.26162939603478796	0.920096852155921	0.22917045050325463	0.9297820824687764
8	0.2261060936326842	0.931900726536573	0.20616080418914629	0.9334140450267469
9	0.2060036981437743	0.9325060534130863	0.19148960792556513	0.9358353525328001
10	0.1865720838741298	0.940375302519117	0.17987444711799483	0.9334140437278563
11	0.17593561224729617	0.9409806298285939	0.17712324139713953	0.9406779675449066
12	0.17125551341232317	0.9424939458653078	0.1729437495259338	0.9418886212979333
13	0.16099559755648596	0.9418886192774368	0.16543208445099883	0.9382566587399628
14	0.155706248329569	0.9443099279380596	0.16187446436350916	0.9394673124929894
15	0.15530232015374787	0.951573850167577	0.15917184810012075	0.9406779662460161
16	0.1496472396768323	0.9503631952599809	0.1582282745159856	0.9455205825570132
17	0.14753481691599468	0.9521791770440903	0.15831026896726133	0.9467312363100399
18	0.14242011319494133	0.9530871676475026	0.15345581988950618	0.9455205812581227
19	0.13728456653780857	0.9555084751535559	0.1518312151798613	0.9455205812581227
20	0.12836587225192972	0.9576271177781408	0.15656858152252132	0.9467312363100399
21	0.12965093765939986	0.9555084737103442	0.15340706218963096	0.9479418900630665
22	0.13040647166837502	0.9582324450876176	0.15333588645042576	0.9503631975691197
23	0.1347875259726446	0.9539951565190609	0.14378140437400946	0.9491525425172025
24	0.13253589623921141	0.95823244537626	0.14465187477358318	0.9503631975691197
25	0.12259091065235923	0.9603510898770201	0.14549024879355119	0.949152543816093
26	0.12776593629442173	0.9615617424754773	0.13966321194720327	0.9503631962702291
27	0.12499961240744764	0.959140434969424	0.14094508336473607	0.952784505075173
