The number of train datas: 9626
The number of test datas: 2408
epoch	train_loss	train_acc	val_loss	val_acc
25	0.17470795425758426	0.9399542904880966	0.17353422068480243	0.9389534887681372
26	0.16648897024615747	0.9434863910366933	0.187596420772943	0.929817275153442
27	0.16391642420939093	0.9461874090260487	0.16799479356635844	0.9397840535521903
28	0.15638364503172117	0.9481612300144618	0.17098421761858898	0.9368770758178939
29	0.15376399334542548	0.9492000830339439	0.16417215452637784	0.942691029306266
30	0.14883252299676536	0.9501350508294977	0.1579733369160332	0.9451827240544696
31	0.14863504736581515	0.9528360689922304	0.17342734888839564	0.9364617950100439
32	0.14348190946710745	0.9542904633408694	0.16074831910010587	0.9431063132824692
33	0.14190505477821358	0.9538749220117124	0.15650765246331097	0.9455980076346286
34	0.1341194601034068	0.9574070226469977	0.17868525814574424	0.9302325591296453
35	0.1316294624755976	0.9573031373363806	0.16692315534598803	0.9385382069701769
36	0.12909751455575297	0.9587575316974039	0.150213669601865	0.948920266176775
37	0.12641442332895883	0.9610430085433637	0.1629501435026972	0.9401993365382831
38	0.1269502373729207	0.9609391232203625	0.14687469760048824	0.9501661133528548
39	0.12067869385255861	0.9617702056186105	0.14663082140921754	0.9497508309608282
40	0.12359794722929977	0.9614585496991433	0.15057969899025075	0.9464285718246156
41	0.11858268488959367	0.9635362558991007	0.14807677251655002	0.9518272429209611
42	0.11780346582033964	0.9622896322583845	0.1493412202279829	0.9476744190006953
43	0.11349022312605676	0.9641595677628033	0.14819444034038193	0.9493355485688016
44	0.11294964454338997	0.962912944122087	0.14370531575178783	0.9518272429209611
45	0.10949589497837979	0.9640556825388749	0.14584667928690134	0.9505813957448813
46	0.10757351138662108	0.966964471236153	0.14727810912601574	0.9485049837847485
47	0.1081159894493769	0.9640556825264908	0.1543397769034899	0.9455980060504521
48	0.1064665360539167	0.9685227508830251	0.1473516763197227	0.948920266176775
49	0.1065674695522429	0.9680033243299397	0.1469205153914187	0.948920266176775
50	0.10550792716983795	0.9668605859131518	0.13975579249502418	0.9526578077050143
51	0.10036448538365296	0.9675877830131668	0.1593195707274236	0.9435215956744958
52	0.09905470081823867	0.9686266361936422	0.15618777886478608	0.9422757479043498
53	0.09577221197997016	0.9686266361936422	0.15753180810878442	0.9435215940903191
54	0.0975571944655604	0.9697693746104301	0.14199715849024513	0.9514119605289345
55	0.09761240085191776	0.9713276542696863	0.14046679022551772	0.9509966781369079
56	0.09184136453519832	0.9726781633077083	0.1437098915840304	0.9497508309608282
57	0.09133755584488706	0.9734053604820279	0.14592799639632537	0.9493355485688016
58	0.08954102377088556	0.9730937045501766	0.14192165585352337	0.9522425253129877
59	0.08706276505139075	0.9720548514440058	0.14481440291699776	0.9505813957448813
60	0.0901564891505642	0.97226262206524	0.1382210907646984	0.9530730900970408
61	0.09003281637905493	0.9709121129529134	0.14390558643000467	0.9514119605289345
62	0.08292632303712473	0.9750675253899806	0.14573533981543443	0.9501661133528548
63	0.0854855430688428	0.9738209017368803	0.13637075142507935	0.9543189372731206
64	0.08457088125252363	0.9740286723581144	0.13850849408941016	0.9534883724890674
65	0.08252075742082637	0.9749636400669794	0.14116741709435898	0.9530730900970408
66	0.0841683996781326	0.9749636400669794	0.1392508910170623	0.9534883724890674
67	0.0812749663296659	0.9746519842094328	0.1399855890939402	0.9543189372731206
68	0.07881259648742743	0.9757947226262207	0.14249228335842737	0.9530730900970408
69	0.08001986981280351	0.9757947225643002	0.14348525071262916	0.9509966781369079
70	0.07738771538662113	0.9766258051235414	0.1370975616267353	0.9534883724890674
71	0.0803573884390358	0.975483066632449	0.16597422940093418	0.9393687701700534
72	0.07589171540999076	0.9755869520049865	0.14657381491308594	0.953488371498957
73	0.07459496178697356	0.9774568875217894	0.14469302175845022	0.9534883724890674
74	0.07554501769864928	0.9765219197262356	0.1426658382348444	0.9543189372731206
75	0.0704640295351094	0.9799501349765992	0.14292627309396416	0.9547342196651472
76	0.07310471030479654	0.9768335757323915	0.14156269629878857	0.9555647844492003
77	0.0703202702995926	0.9771452316642427	0.15308858414623033	0.9493355475786912
78	0.0680644217605356	0.9785996259385772	0.14418365360791502	0.9555647844492003
79	0.06963476691369502	0.9794307084978184	0.14097364511699773	0.9559800668412268
80	0.06814213427054196	0.9785996259385772	0.142817310889892	0.9559800668412268
81	0.06830950412932538	0.9804695616163733	0.14794733246596548	0.9551495010670633
82	0.06567351662788178	0.9807812175358405	0.1488362329445804	0.953488371498957
83	0.06607818885718168	0.9803656763057562	0.14971687176892923	0.9530730891069304
84	0.06693175347448757	0.9807812174615359	0.13748762330838613	0.9543189372731206
85	0.06402429023596197	0.980261790982755	0.13825511548705274	0.9543189372731206
86	0.06261073291896163	0.9814045293995429	0.13939395187998135	0.9563953492332534
87	0.06175968195889327	0.9817161853313942	0.13849591825194532	0.9547342196651472
88	0.06101085252110933	0.9811967587783087	0.13816297306768918	0.9551495020571737
89	0.05868903224377951	0.9817161853313942	0.14063212631944802	0.9547342196651472
90	0.057524463951699134	0.9807812175358405	0.1564262139539782	0.9518272419308507
91	0.05909648977658146	0.9819239559526283	0.14291993657318858	0.9555647844492003
92	0.05961450361645744	0.9809889880951541	0.15696956213576058	0.9509966771467976
93	0.05693222103385402	0.9814045293252384	0.15176985506896562	0.9543189372731206
94	0.0578458263097014	0.9806773322252234	0.14375812634578178	0.9563953492332534
95	0.05635932342236587	0.9820278412632454	0.14551357868006856	0.95681063162528
96	0.054968033330551794	0.9830666943694162	0.1439466336339811	0.9543189372731206
97	0.0542275330344741	0.9825472678163307	0.1426483909800599	0.9547342196651472
98	0.05522755293437579	0.9815084146358554	0.15146068542997704	0.9534883724890674
99	0.055010576512445515	0.9836900061588141	0.14395499202203116	0.9559800668412268

The optimal condition:
	epoch: 95
	train_acc: 0.9820278412632454
	val_acc: 0.956810631625
	using time: 748.182806969
