The number of train datas: 6800
The number of test datas: 1700
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7019098615646362	0.4998529411764706	0.6910383333879359	0.5217647058823529
1	0.6922698501979604	0.528235294117647	0.6812137421439676	0.5829411759096034
2	0.6786428243973676	0.5686764705882353	0.6709318724800558	0.6247058823529412
3	0.6698094491397634	0.586764705882353	0.659320107347825	0.6535294113439672
4	0.654321817370022	0.6230882352941176	0.6428379252377678	0.6811764711492202
5	0.6422071201661054	0.6367647058823529	0.6251033238803639	0.6852941182080438
6	0.6208203840255737	0.6729411764705883	0.6012736950201146	0.6994117652668672
7	0.5933151494054233	0.6919117647058823	0.572498192506678	0.7288235299727496
8	0.5702201442157521	0.7098529411764706	0.5500978093988755	0.7423529406154857
9	0.5477176338083604	0.7292647058823529	0.5213110085094677	0.7570588240903967
10	0.5210327667348525	0.7529411764705882	0.49288951074375825	0.778235294117647
11	0.48516335192848653	0.7789705882352941	0.4623242679764243	0.7941176466380848
12	0.46294505077249865	0.7866176470588235	0.43202852249145507	0.8099999998597538
13	0.42696715495165655	0.8151470588235294	0.3879917780792012	0.8429411766108345
14	0.38996890979654647	0.836764705882353	0.3420113240971285	0.8747058824931874
15	0.3481211486283471	0.8625	0.29936130464076993	0.8911764707284815
16	0.3065610955743229	0.8907352941176471	0.2602604805020725	0.9182352942578933
17	0.2762320726408678	0.9004411764705882	0.22491690846050486	0.9347058827736798
18	0.24202535191003013	0.9173529411764706	0.19650740581400253	0.9452941170860739
19	0.21704215975368724	0.9305882352941176	0.1749911703958231	0.9547058820724488
20	0.19170071398510652	0.9398529411764706	0.15673586666584016	0.9623529415972093
21	0.17526624360505272	0.9455882352941176	0.1496632273758159	0.9629411761900958
22	0.16234842764980653	0.9511764705882353	0.13635659238871406	0.967647058543037
23	0.14697824055657668	0.9575	0.13032106255783754	0.967647058543037
24	0.1443271675530602	0.9611764705882353	0.12441102213719311	0.967647058543037
25	0.1304359573476455	0.9642647058823529	0.12239259498960832	0.9682352938371546
26	0.12608098394730513	0.9636764705882352	0.11789832292234197	0.9682352938371546
27	0.11790584479622981	0.9673529411764706	0.11656574480673847	0.9694117644253899
