The number of train datas: 8186
The number of test datas: 2048
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6989554896670392	0.502076716665356	0.6917685829102993	0.5185546875
1	0.6949675407614709	0.5207671633041665	0.6878932267427444	0.54638671875
2	0.6898029096663042	0.5332274616798561	0.6831268221139908	0.58740234375
3	0.6835693265125975	0.5572929390479264	0.6765178553760052	0.630859375
4	0.6817252405430151	0.5620571710997562	0.6680805906653404	0.66357421875
5	0.6729089875778126	0.5884436843536781	0.6571808531880379	0.69287109375
6	0.6632883784359136	0.6072562912580526	0.6417147628962994	0.72412109375
7	0.6481767699592073	0.6392621551170461	0.6217551603913307	0.74609375
8	0.6302463039045896	0.6640605908601697	0.5920953638851643	0.79541015625
9	0.6063755560468818	0.7004642067898057	0.5568662732839584	0.82568359375
10	0.5737425797788899	0.7335695089904772	0.5124528054147959	0.85302734375
11	0.5366155331594391	0.7602003422803993	0.4628701340407133	0.86865234375
12	0.4956703282293818	0.7904959685232189	0.40960725769400597	0.88330078125
13	0.44977358167077697	0.8225018321928989	0.3634913731366396	0.896484375
14	0.41504133438644625	0.8459565109417895	0.32652134634554386	0.90380859375
15	0.38065338758772227	0.8614708040589492	0.2952367039397359	0.90771484375
16	0.3583067499962175	0.8716100657769703	0.2765112007036805	0.908203125
17	0.3380459747278338	0.8804055705881341	0.26207969058305025	0.91162109375
18	0.32641178323649966	0.8878573173419962	0.252859877422452	0.92578125
19	0.315540176381	0.8950647446569242	0.24429547507315874	0.92724609375
20	0.30680278122002763	0.8955533837969193	0.2371443286538124	0.9287109375
21	0.29970267599263345	0.8984852184767016	0.2325932588428259	0.927734375
22	0.29003722499350654	0.9023943320481025	0.22650355752557516	0.927734375
23	0.2883154835498278	0.9026386510355968	0.2234093239530921	0.92822265625
24	0.28603518437325676	0.9056926462430696	0.22036379389464855	0.93017578125
25	0.2772559698988749	0.9077693627336746	0.21781249716877937	0.9306640625
26	0.27189487679034374	0.9076472028176126	0.2186234500259161	0.931640625
27	0.2703681479026367	0.9091131202230354	0.21737511130049825	0.92724609375
28	0.2682411569547688	0.9100903983573998	0.21243354491889477	0.93212890625
29	0.2649691817181168	0.9104568780182103	0.21019415464252234	0.93310546875
30	0.26516301962352457	0.9132665526217422	0.21419919608160853	0.92822265625
31	0.2659218652620311	0.9126557534054967	0.20780556928366423	0.9345703125
32	0.2560488790484824	0.9141216715681736	0.20477250404655933	0.93505859375
33	0.25642138880111176	0.9147324701873534	0.2050872640684247	0.93603515625
34	0.25132919772603884	0.9166870263104564	0.2050239215604961	0.9345703125
35	0.2507530974673374	0.9137551914704857	0.2032239018008113	0.93603515625
36	0.25021608387917144	0.9177864643754453	0.20199849549680948	0.935546875
37	0.2511258670601028	0.9166870267618964	0.2008943436667323	0.935546875
38	0.23978696412557265	0.9193745423231211	0.19973644707351923	0.935546875
39	0.2411384290175714	0.9187637428010614	0.1991192027926445	0.93701171875
40	0.23517708266288181	0.9209626189456019	0.19981297384947538	0.9345703125
41	0.23846601346230525	0.9192523823924965	0.19782644044607878	0.93603515625
42	0.23776739735257327	0.9202296602210467	0.19878450129181147	0.935546875
43	0.2353190888905333	0.9218177374260309	0.19739373866468668	0.935546875
44	0.23075186689296678	0.9213290982860357	0.1979017318226397	0.93408203125
45	0.2350477513782325	0.9212069386612254	0.1961272694170475	0.93701171875
46	0.22829314724480992	0.9209626187854136	0.1936294548213482	0.93701171875
47	0.22606023321109794	0.9230393357274587	0.19289385434240103	0.9375
48	0.22083117209434974	0.924383093508071	0.19242054782807827	0.9375
49	0.22179669808735628	0.9238944539166359	0.19509280985221267	0.93505859375
50	0.22552092035519242	0.9224285368024647	0.1928078755736351	0.9365234375
51	0.2199140149429204	0.9242609337230723	0.19209138583391905	0.93603515625
52	0.22351021289228373	0.9236501342010125	0.19068834651261568	0.93701171875
53	0.22060814890132216	0.9229171760735231	0.1911989375948906	0.93603515625
54	0.21812694588020323	0.9267041289861704	0.1886061141267419	0.93701171875
55	0.21364409453036468	0.9243830927653793	0.18867886438965797	0.9365234375
56	0.2148018332119533	0.92548253157306	0.18799293227493763	0.9375
57	0.21109587644019104	0.927192767965977	0.1866272734478116	0.9375
58	0.20618125898984252	0.9259711701159893	0.18793205777183175	0.9375
59	0.2075087390521497	0.9273149282024159	0.18880781717598438	0.93701171875
60	0.2054758453366228	0.9270706084867926	0.187174828723073	0.93603515625
61	0.20524207208985487	0.9264598094161728	0.18902341602370143	0.9365234375
62	0.20605565900619707	0.9263376494709856	0.18512570206075907	0.93896484375
63	0.20318048105331904	0.927681407251598	0.1882984577678144	0.93603515625
64	0.20168614740290736	0.927925726981784	0.18518282938748598	0.93701171875
65	0.19976133244663236	0.9280478870580344	0.18853746727108955	0.93701171875
66	0.1988320448252673	0.9296359639717668	0.18614531122148037	0.935546875
