The number of train datas: 10426
The number of test datas: 2608
epoch	train_loss	train_acc	val_loss	val_acc
45	0.3494695495523237	0.8463456744244888	0.4201218782941257	0.8190184052736481
46	0.3462414686119124	0.8483598694768401	0.4035413564165677	0.824386502701812
47	0.3409589773721803	0.8560329945856244	0.3976447055676232	0.8220858895705522
48	0.3380233344443124	0.8540187992016917	0.42830626867665833	0.8144171782797831
49	0.3302086866818942	0.8588145021259864	0.3955758348381592	0.8251533742331288
50	0.32713574433473075	0.8605409552354445	0.3914114402298547	0.8243865030674846
51	0.322584755254208	0.8667753693949072	0.39343597342265896	0.8263036806159224
52	0.32431145652959975	0.865336658479887	0.38761366702661926	0.8266871161987445
53	0.31429394636837005	0.8665835411585661	0.3855805381492603	0.8263036809815951
54	0.3126771220508245	0.868309994268024	0.38939694950551346	0.828604294112855
55	0.30333934485649344	0.8724342987767433	0.3819292784651364	0.8305214720269654
56	0.3042041551648324	0.8736811817984377	0.38203710875262514	0.8320552143582537
57	0.29824112227935834	0.8763667753921368	0.3977859033945879	0.8297546015926666
58	0.29571230749857075	0.8799155956491865	0.3932550633611855	0.8297546008613212
59	0.2889252220877708	0.8801074236568507	0.3709247413039939	0.8355061349693251
60	0.2860709490015482	0.8837521579749018	0.3922105163701473	0.8328220862552432
61	0.2817613342524993	0.8842317283027762	0.3775881384413666	0.8355061346036525
62	0.278018906155132	0.8863418377362765	0.37517077681477085	0.837806748100585
63	0.2722132315527974	0.8923844235679272	0.3725976961339178	0.8416411039288059
64	0.2701394488377921	0.8880682909486391	0.37595243395471867	0.8381901836834071
65	0.2645930922491043	0.8914252830836861	0.3613868001962732	0.8454754597570268
66	0.2621261806365009	0.8943986188718231	0.3764375866007951	0.8401073615975175
67	0.25440250095012157	0.8977556108925316	0.3674069195985794	0.8454754597570268
68	0.24985420739904557	0.9003452906424725	0.3613450928516915	0.8470092020883151
69	0.24576253049631575	0.9024554000874067	0.36479649121410274	0.8470092020883151
70	0.24488029456483912	0.9017840015460589	0.3574892109705627	0.8519938646650022
71	0.24321751057266983	0.9023594859349345	0.3519222484958684	0.8573619628245114
72	0.23609483214021987	0.9087857279076861	0.40371287961496166	0.8263036813472677
73	0.23136695592297762	0.9061960482377821	0.37355290490425436	0.8470092020883151
74	0.22976653777818956	0.9090734702050286	0.3618851506088409	0.8493098155852475
75	0.2240658924912574	0.910416266933275	0.3763670186780713	0.8431748462600942
76	0.22538315477491042	0.9125263763896431	0.3584373762453992	0.8539110425791127
77	0.2203444856303497	0.9147323996669017	0.3593639920642771	0.8546779137447568
78	0.22041735189411066	0.9108958373526203	0.3986338369228357	0.8332055218380653
79	0.21416729142392366	0.914732399792674	0.35938894437865976	0.855828220493223
80	0.21193277061774501	0.9164588527877935	0.3420582490464661	0.8623466254011986
81	0.20699956563208305	0.9210627277044241	0.3683427724461614	0.8516104290821801
82	0.20522571133716583	0.9198158450143112	0.34817498300704486	0.8654141100637752
83	0.2006544568660779	0.9246115481787168	0.3588996704644952	0.8550613493275788
84	0.2002545569843096	0.9227891810196913	0.3546641860271524	0.8573619628245114
85	0.19740162034901873	0.9226932668557855	0.3408510812038293	0.8657975456465973
86	0.19981271042239293	0.9243238058813744	0.350479138318015	0.8623466254011986
87	0.1895252540836219	0.9272012276199438	0.357606241856616	0.8581288347215009
88	0.18444718828693865	0.9283521964434308	0.36430500072935607	0.8565950923902126
89	0.18415018956434376	0.9273930559363219	0.35518334280310965	0.86349693288101
90	0.18475041821321736	0.9297909073698848	0.36550044899155026	0.8554447856417463
91	0.18423455140079803	0.9312296181705665	0.35042411358627074	0.8642638040466543
92	0.178828295438184	0.9323805869025825	0.35206530115172907	0.8646472396294763
93	0.17459272833513523	0.9347784384276161	0.35157355049087957	0.863113497298188
94	0.17318223612609898	0.9328601573104939	0.35445628392915784	0.8619631905497217
95	0.17314150081059537	0.9342029541759466	0.36112550431233975	0.858512270304323
96	0.16475747323884585	0.9381354307684724	0.34903043746216894	0.8642638040466543
97	0.16918493010876917	0.9352580088240936	0.3480720509506442	0.8600460126356113
98	0.16251392557905475	0.9396700555272508	0.34839651610222333	0.8619631905497217
99	0.15925906077899152	0.9427393054792937	0.36101631532234646	0.8573619635558567

The optimal condition:
	epoch: 85
	train_acc: 0.9226932668557855
	val_acc: 0.865797545647
	using time: 984.004065037
