The number of train datas: 3192
The number of test datas: 798
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7436545041569492	0.48840852078041036	0.7038759262041938	0.469924812142114
1	0.7141457191087249	0.4981203017975752	0.6928479121741197	0.5213032591910589
2	0.6998663740349294	0.5068922302776709	0.6874075714209325	0.5764411024581221
3	0.6919622657293066	0.5350877187753978	0.6831736339064768	0.6052631586416622
4	0.6830896596263226	0.5535714287208137	0.6786267660315473	0.6215538842636242
5	0.6860309559898567	0.5469924807548523	0.6748182343361073	0.6353383454165065
6	0.6698741629010155	0.5870927312320336	0.6686797933769704	0.6466165407558432
7	0.6673041377449992	0.600877192683686	0.6622210893415867	0.6641604004049659
8	0.6592450848498141	0.6143483719730138	0.6552665538357613	0.6729323300801423
9	0.6488921137381914	0.6403508768942123	0.6460031266499283	0.6829573927367839
10	0.640910552109692	0.6466165421003088	0.635671379572168	0.6979949867217463
11	0.6313124149664303	0.6644736840611413	0.6235385269748238	0.7105263150425483
12	0.616598081469237	0.6817042616973246	0.6103254838993675	0.7155388463708691
13	0.604386109756049	0.6889097735397798	0.5968293840425056	0.723057644707816
14	0.5986317321471403	0.6904761910737308	0.5824295658814279	0.7255639102225914
15	0.5743794820661234	0.7208646618035204	0.5650975492066309	0.7255639090275107
16	0.5561156629918512	0.733395989228012	0.5487448750880727	0.7293233087188319
17	0.535062407043046	0.757205513485691	0.5316206218305984	0.7506265670135804
18	0.5176980620936343	0.7625313293664975	0.5157757816756877	0.7468671671728742
19	0.5051785738097695	0.773496241199044	0.5020843042168104	0.7568922299789008
20	0.48724578055821566	0.7838345872130907	0.48761350050904695	0.7669172924861574
21	0.463758947705864	0.7988721804511278	0.4753867931533278	0.7631578950356123
22	0.4476315500891597	0.8032581459609488	0.45884797201120764	0.7744360894786385
23	0.4391291698716338	0.8085839596009792	0.44194559637167696	0.7969924816511628
24	0.4247983728435105	0.818609022407006	0.4269802536731376	0.8057644114757242
25	0.39888103982260953	0.8374060142906686	0.4094224932946657	0.8132832072731248
26	0.3857636040912236	0.8383458654085795	0.39438016238367946	0.8233082700791514
27	0.3711129716016296	0.8502506270145712	0.37501864153938486	0.835839599445649
28	0.35214978284704357	0.8652882208501486	0.3567859484886466	0.8496240605985311
29	0.3357100200682953	0.8706140350877193	0.33854038688473237	0.8558897235638516
30	0.31320481782867793	0.8806390981925162	0.322884371182076	0.8709273185945094
31	0.29761554237296406	0.9016290726817042	0.3033541568687984	0.8822055130375358
32	0.28761532786944155	0.8944235596441685	0.289971770723362	0.8909774439077927
33	0.2609703792889315	0.9069548876662004	0.26970847358082173	0.9097744363889957
34	0.24897534166810506	0.9119674192932913	0.25432565531933815	0.9185463662135571
35	0.23194519230596403	0.9257518791017079	0.2414729348698953	0.9210526306826369
36	0.22316303539246246	0.9279448626035437	0.23257629390348467	0.9285714276751181
37	0.215083031763409	0.9273182952911931	0.22418795948040515	0.9335839590034389
38	0.20805497508598747	0.9298245612541237	0.20711269593776616	0.9461152873242409
39	0.18902275067074856	0.9411027561453053	0.19918010273672884	0.9461152873242409
40	0.1875808079514587	0.9392230568971849	0.18910468140042813	0.9473684213514018
41	0.17392513182079583	0.9492481192550564	0.18058167394241295	0.9548872171488023
42	0.16725341127928636	0.9486215540340969	0.17579811792774008	0.9548872171488023
43	0.165136679745557	0.9486215528390163	0.1696573260209913	0.9573934828129628
44	0.16264306781883525	0.9505012523859067	0.16430574222316122	0.9573934828129628
45	0.14871963862339058	0.9564536330395175	0.15934035107306668	0.9573934828129628
46	0.14953657364785522	0.9514411018605817	0.155378324756945	0.9586466156450429
47	0.14355975762943277	0.9564536339358279	0.15142694970868284	0.9598997484771231
48	0.1355034187996298	0.958646615794428	0.1481962831023343	0.9611528813092033
49	0.13875824877791537	0.9602130315357581	0.1436421948118616	0.9661654126375241
50	0.1260007760653221	0.959586466912339	0.1397947057670818	0.9661654126375241
51	0.12659596085996555	0.9655388474165646	0.1386552286103256	0.9636591469733637
52	0.11961487701214046	0.9671052621121992	0.13618003041074986	0.9661654126375241
53	0.11803455611592845	0.9708646606084398	0.13354752655316116	0.9686716783016845
54	0.1110008159152846	0.9696115280751297	0.13240243890381098	0.9674185454696044
55	0.11034266725369264	0.9724310772460804	0.12918315473056974	0.9674185454696044
56	0.11114029526561126	0.9683583955418197	0.12780876129044028	0.9674185454696044
57	0.10605264031199883	0.9721177937392902	0.12642975088050193	0.9674185454696044
58	0.10804335253878046	0.9705513790436556	0.12560852028821645	0.9674185454696044
59	0.10769199141135491	0.9721177950837558	0.12483402462979606	0.9686716783016845
60	0.10181787865875956	0.9727443614997959	0.1240935895900081	0.9674185454696044
61	0.10025388816544287	0.9736842097793904	0.12263560291370354	0.9674185454696044
62	0.10025998410350996	0.9736842094806203	0.12236599594279937	0.9674185454696044
63	0.09502835426115452	0.9743107764942006	0.11954464552396521	0.9711779450115404
64	0.08731384790108018	0.9736842094806203	0.11982297886134986	0.9674185454696044
65	0.08890140745648764	0.9730576436621204	0.12460658462125257	0.9636591469733637
66	0.08886026445412099	0.9758771938787666	0.12027075106189364	0.9661654126375241
67	0.08494215746197784	0.9746240610466864	0.11814842053822108	0.9661654126375241
68	0.0862365465489844	0.9777568931268869	0.11512781164251772	0.9711779450115404
69	0.08576213383584991	0.9765037583528007	0.11509115366559279	0.9686716783016845
70	0.07832437804094831	0.9815162916231275	0.11442446820718005	0.9711779450115404
71	0.08675363623446092	0.973370927915836	0.11388283370431503	0.9699248121794602
72	0.07496071808077488	0.9824561403508771	0.11522371835427775	0.9661654126375241
73	0.08118224158920441	0.9765037599960366	0.11621039986311642	0.9661654126375241
74	0.08074883500436195	0.9780701746916711	0.11612245309771153	0.9649122798054439
75	0.07464899334655072	0.9808897252070874	0.1201881724491454	0.9636591469733637
76	0.07526397047783796	0.9827694228119719	0.11217524029109113	0.9711779450115404
77	0.07533975116404376	0.9786967418546366	0.11427083824362073	0.9661654126375241
78	0.07045535599453408	0.9815162916231275	0.1143956523864789	0.9661654126375241
79	0.0692586404619211	0.9833959902737075	0.11323120596265435	0.9674185454696044
80	0.06650788529325548	0.9821428560971616	0.11040144972036357	0.9736842106757009
81	0.06650947126790993	0.9827694241564375	0.11074997357706677	0.9711779450115404
