The number of train datas: 4876
The number of test datas: 1220
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7281117414332884	0.4901558654390465	0.6986825548234533	0.5008196717402974
1	0.7052237374847106	0.5079983593353588	0.6937207644103003	0.5245901649115515
2	0.6976162301310758	0.5151763740771124	0.6900652711508704	0.528688524981014
3	0.6913152384503735	0.5248154225018887	0.6866884571606996	0.5549180316143348
4	0.6886550814915721	0.5389663658981151	0.6847584317942135	0.5598360653783454
5	0.6866938379869	0.5412223133960643	0.6827163649387047	0.5754098345021732
6	0.6831489862038328	0.5576292042168953	0.6796441986912587	0.5860655729887916
7	0.6764109331726343	0.5715750614769445	0.6757263699515921	0.5959016405168127
8	0.6715722599901852	0.5890073830520061	0.6709860840781791	0.6221311483226839
9	0.6685382101846777	0.5943396226415094	0.6653709708667193	0.6122950805992377
10	0.6618713839216444	0.6070549630844955	0.6596935088517236	0.6360655737704918
11	0.650953129141716	0.6242821985233798	0.6513482021503761	0.6442622950819672
12	0.6416366078307923	0.6384331418951581	0.6403923474374364	0.651639343871445
13	0.6267578972960418	0.6583264971287941	0.6315625313852654	0.6516393442622951
14	0.6158044271727289	0.6622231337161608	0.6250631985117178	0.6606557367277928
15	0.6045900658567583	0.6753486464803976	0.6143056343813411	0.6655737704918033
16	0.5914889048904156	0.6878589007383101	0.6045422939003491	0.6704918026924134
17	0.5783974715585685	0.6993437243153366	0.596218771035554	0.6713114740418606
18	0.5673769715381901	0.7059064806730069	0.5987647700505179	0.675409836651849
19	0.5547612220464523	0.7167760459392944	0.593695765929144	0.6811475407881815
20	0.5508974273249788	0.7262100082523418	0.5834268251403434	0.685245901053069
21	0.5431667182218647	0.7294913863822805	0.5897159893981746	0.6827868850504766
22	0.5346412195398536	0.7309269892866246	0.5787094823649672	0.6934426223645445
23	0.5214509920960474	0.7469237079084458	0.5777484391556411	0.6983606567148303
24	0.5229265099426486	0.7469237079084458	0.5813280672323509	0.6942622948865421
25	0.5222450657346583	0.742206726874163	0.5764669856087106	0.700819673694548
26	0.5151502427456318	0.7553322394917107	0.5722908958059842	0.7090163942243232
27	0.5055160047188463	0.7582034454470877	0.5693080173164118	0.7131147548800609
28	0.503724102679582	0.7565627563576702	0.5753783270960948	0.7008196719357225
29	0.4983859717894813	0.7692780968006563	0.5705372700925733	0.7073770489849028
30	0.4912636111367424	0.7666119770303528	0.564786473258597	0.7172131163174988
31	0.4923922976477406	0.7664068908941756	0.5609013234982725	0.7180327876669461
32	0.48295008894163044	0.7670221493027072	0.5641008916448375	0.7163934424275258
33	0.47952140233280033	0.7737899917965545	0.5648134488551343	0.7172131153403736
34	0.47241410234113324	0.7846595570139459	0.556809041441464	0.7229508212355317
35	0.47295950765097305	0.7727645610667723	0.5591316239755661	0.7204918030832634
36	0.4659157583369301	0.7846595569650495	0.5654622279229712	0.7213114767778115
37	0.4641854786745733	0.7858900738310091	0.5490661275191385	0.7286885253718642
38	0.46167537371969497	0.7807629204265791	0.5481642013690511	0.7327868844642014
39	0.4505768500824655	0.7899917965545529	0.5468389169114535	0.7303278680707588
40	0.44885670151057255	0.7906070549141881	0.5458894890839936	0.7409836055802517
41	0.4425938539665385	0.7992206726825266	0.5435541997190382	0.7385245891868091
42	0.44177988127570744	0.8000410171783391	0.5406894240222994	0.7418032777113993
43	0.43727023504717216	0.7994257588676003	0.5377389245345944	0.7442622943002669
44	0.4328134492149697	0.8055783429529161	0.53783915189446	0.7508196711540223
45	0.42758241660092283	0.8051681706316653	0.5369728274032718	0.7491803276734273
46	0.41758152854745756	0.8090648072679283	0.5444967351975988	0.7377049168602365
47	0.4221988618129389	0.8059885152252704	0.5481328276337171	0.7360655731842166
48	0.4212627483010781	0.8121410992127935	0.5328118701450161	0.7491803288459777
49	0.4168939468702202	0.808449548761604	0.5284141602086239	0.7516393458256956
50	0.41252763805279874	0.8158326497617757	0.5399086431401675	0.7418032775159742
51	0.4039088891997897	0.8180885971619322	0.5246247985323922	0.7540983606557377
52	0.40022882589362896	0.8230106644301849	0.5315332964795535	0.7483606563239801
53	0.39864157229490804	0.8244462673834252	0.5202254041296537	0.7557377064814333
54	0.3918637173453543	0.8328547989666902	0.521358693818577	0.7598360653783455
55	0.3886907157397251	0.830598851468741	0.5213636137422968	0.7540983604603126
56	0.3850995780406573	0.8340853158815461	0.5240900870229377	0.7491803292368279
57	0.3848654504336716	0.8342904019199305	0.5113829445643503	0.7606557367277927
58	0.37853396001216133	0.8392124692859759	0.5125668042018765	0.7614754088589403
59	0.376202953556114	0.8437243642818743	0.5188474440183796	0.750819673499123
60	0.36481483536142123	0.8441345364564359	0.5108437444342941	0.7639344277929088
61	0.3718915050199914	0.8406480722392162	0.5249991307493116	0.7491803266963021
62	0.3570004811142193	0.8486464314523342	0.5057207189622472	0.7647540973835304
63	0.3583704451491737	0.8465955701394585	0.5015096341000229	0.7680327859081206
64	0.35814279755478123	0.8504922067757216	0.5082159180133069	0.7565573784171558
65	0.35602486246037035	0.8490566037735849	0.5030779043181998	0.7672131147540984
66	0.34405767729382125	0.8541837571780148	0.5051617921375837	0.7573770505483033
67	0.34050018751689703	0.8593109105335482	0.49863141775131226	0.7663934441863514
68	0.3378478350504389	0.8595159967675182	0.4968263609487502	0.7754098366518489
69	0.3391351635041444	0.8541837571291184	0.4920712637119606	0.7704918038649637
70	0.33335596363352793	0.8570549631333918	0.503344536609337	0.7622950807946627
71	0.331487195060525	0.8589007383589866	0.4942326937542587	0.7729508202584063
72	0.3294143012500963	0.8652584084826869	0.5132931478687974	0.7590163930517728
73	0.329168324451206	0.8623872026739989	0.49705746877388873	0.7704918021061381
74	0.32541813595652874	0.8664889253975427	0.48907513940920594	0.7754098366518489
