The number of train datas: 4162
The number of test datas: 1042
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7055521714521222	0.4925516578567996	0.6965112784544932	0.4971209213623845
1	0.6977526088679771	0.509370495154845	0.6954973690111669	0.4990403071017274
2	0.6960666642803117	0.5069678041695518	0.6942476561568292	0.496161228864527
3	0.6945645480932724	0.5177799135317658	0.692663050201255	0.5095969294403427
4	0.68996628556098	0.5418068236711219	0.6913085209202171	0.5201535513213409
5	0.6912357953808045	0.5252282556463239	0.6897330361913582	0.5374280230898317
6	0.6861240997559631	0.5458913986239509	0.688106011749458	0.5441458733777396
7	0.6857681152397826	0.549255166072103	0.6868366220404686	0.5547024952587377
8	0.6840663082836799	0.5629505047942513	0.6850691285563522	0.5671785029362808
9	0.6837979681156164	0.5504565115074651	0.6835114900988032	0.5786948177155515
10	0.6783752772224918	0.5752042283065499	0.6813304633645774	0.5940499040879124
11	0.6786338451216852	0.5742431519009756	0.6790946569872909	0.6017274472168906
12	0.6778994220658485	0.5691975012872724	0.6762095142920964	0.624760077233049
13	0.6731612925515732	0.5908217204126929	0.6733858928570592	0.6324376204192296
14	0.6704428006341284	0.5934646806712336	0.6707266191603355	0.6410748563892782
15	0.6673517438553092	0.6090821720899612	0.6664666967062484	0.6535508640668214
16	0.6610803378711005	0.6225372413097237	0.6618880009468138	0.6698656433374548
17	0.655282127146879	0.6302258529839523	0.657073015901269	0.6746641078288176
18	0.6515073118904129	0.6383950022021948	0.651307402096417	0.6938579657942686
19	0.644549762555351	0.6446419991248505	0.6457090058619597	0.7024952013067001
20	0.6416979644345527	0.6542527634383737	0.6385263505457917	0.7130518231876981
21	0.6325860044407421	0.6612205668632254	0.6315790879291674	0.7236084455263134
22	0.6258228883211685	0.6773185968857325	0.6215468077650455	0.7380038385427845
23	0.6104884782357608	0.7032676594066024	0.6100550225279839	0.7456813817289649
24	0.6017958633834384	0.7027871219485153	0.5975527884635267	0.7648752395800117
25	0.5906694063425407	0.7224891878045103	0.5838357362317033	0.781190018850645
26	0.5762205774654625	0.7256126865522613	0.5686125725564939	0.7840690980030799
27	0.5643552706426064	0.7433925995684655	0.5515929110448329	0.7984644914771682
