The number of train datas: 3896
The number of test datas: 974
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7016013462930245	0.5069301845601452	0.6934151169700544	0.5287474341216274
1	0.6955406384301627	0.5107802871071583	0.6895459963800481	0.5482546204291819
2	0.692046400825101	0.5277207388525381	0.685806992851978	0.5687885016386514
3	0.6909613127091582	0.5300308004541808	0.6821066619679179	0.5862423002842271
4	0.6822123897149088	0.5621149901002339	0.6778733959188207	0.60985626320085
5	0.6796097571844927	0.5757186859540137	0.6738262245052894	0.6252566739396638
6	0.6749811535988011	0.5798254621347118	0.6691912375925992	0.640657084556086
7	0.6688546852899039	0.596252566735113	0.6641713568072545	0.6663244353794708
8	0.667046642156597	0.5900924022192827	0.6583657685736122	0.6868583158545916
9	0.6623513801386713	0.6047227927301944	0.6510052471679828	0.6868583162829617
10	0.6573313659466268	0.6144763861593524	0.6426912596338339	0.7145790573997419
11	0.6510375683067761	0.631673511416026	0.6338959923759868	0.70636550540552
12	0.6420839317525436	0.6388603696098563	0.6225960187353882	0.7310061617553602
13	0.6292107331679342	0.658367556345781	0.6107295627956273	0.7422997936820592
14	0.6179106956389895	0.6760780288698247	0.5973103784437787	0.7494866545685018
15	0.612867118886364	0.6848049280090254	0.5839748359313981	0.7556468189619405
16	0.6044409790323011	0.6817248456287188	0.5701205691272963	0.7597535928172008
17	0.586135953114018	0.695841889361826	0.5537632290097967	0.7741273116526908
18	0.5764983980562652	0.7094455849708228	0.5375967139580901	0.7802874734759085
19	0.5601556201979855	0.7225359342915811	0.5205252294178127	0.7956878839087437
20	0.5448066473496768	0.7276694041502794	0.5022009356555508	0.803901436514923
21	0.5265450642828579	0.7494866530998042	0.4825318103208679	0.8182751527801921
22	0.5112221535960751	0.7584702262398644	0.4629667759920782	0.8388090338060743
23	0.4898740434426302	0.7741273099392102	0.4397142654326907	0.8480492825380831
24	0.4693822850926456	0.7877310064049472	0.4152115282336789	0.8603696086323481
25	0.44381259550059354	0.8095482548649061	0.38857480020738483	0.8696098573643569
26	0.4253209670221536	0.8175051333478344	0.3630236567168265	0.8809034916164938
27	0.4027849260174518	0.8367556469396399	0.3403869022823702	0.8963039024165034
28	0.381576745600671	0.8467659137577002	0.31347550099880056	0.9065708426234659
29	0.36504527124780894	0.8544661194636837	0.28968018452489647	0.912731006894513
30	0.3407288859512282	0.8742299790989447	0.27413803075862864	0.9199178625181226
31	0.32893804572446145	0.8767967147014469	0.25005860586920314	0.9312114971374339
32	0.31473821539286473	0.8819301845601452	0.23564114940239908	0.936344969811136
33	0.29015968859318103	0.8955338812706651	0.2183614840742499	0.9353182757659615
34	0.29053738731623185	0.8993839836952867	0.2075841997805562	0.9435318280049663
35	0.26636953501975513	0.9047741271876701	0.1948001953243475	0.9466119100180984
36	0.2639523352930433	0.9058008212328447	0.18663560793385123	0.9435318255571369
37	0.25428406009928645	0.9122176590151856	0.18042818935744817	0.9466119076926606
38	0.24113846431033079	0.9178644762636455	0.17433010124327955	0.946611907815052
39	0.2269823099247484	0.9227412734677904	0.16366034045478892	0.9486652957830096
40	0.23104942842430648	0.924537987312497	0.1614619327950037	0.9476386041856645
41	0.23052549634503633	0.9260780285026503	0.15578031686786753	0.9548254599316653
42	0.21892277434376475	0.9268480490365313	0.1503577931828078	0.9558521539768399
43	0.21417600595730776	0.929158110638174	0.15155156932817102	0.9517453779185332
44	0.21512210488441788	0.9317248461182847	0.14621951349951648	0.9558521540992314
45	0.2093705470679477	0.9319815191400125	0.14621499789691314	0.9548254600540569
46	0.1930493515374969	0.9371149894882767	0.14184608795437234	0.9537987660088824
47	0.20208599435230545	0.9394250515794852	0.13815371413740044	0.9548254600540569
48	0.20141434375755107	0.9383983569223533	0.14016397728812277	0.9558521540992314
49	0.19624192073359872	0.9383983572895277	0.134284649449697	0.9568788481444059
50	0.18862046454354234	0.9389117045568979	0.13044124324586112	0.9599589301575381
51	0.19006447105437088	0.938655030433647	0.1285510613321034	0.9630390146184996
52	0.18721021835747687	0.9401950718685832	0.12891595625534685	0.9609856242027126
53	0.17958055197947814	0.9425051331030515	0.12596368774373917	0.9640657063382362
54	0.18072479883748158	0.9466119095285326	0.12304434651466856	0.9671457907991977
55	0.17834236388700944	0.9458418887498687	0.12287426530335718	0.9640657086636741
56	0.17515545676498687	0.9437885013938685	0.12580854942911215	0.9620123206957165
57	0.17262337829542845	0.9499486656649156	0.12261901043156578	0.963039014740891
58	0.17250942694333055	0.9471252563063369	0.12458292016992824	0.960985626650542
59	0.16821249150642378	0.9491786447638604	0.11957542882807691	0.9671457907991977
60	0.1677450730295152	0.9478952773297836	0.11657876415786313	0.9671457883513683
61	0.16990951766896786	0.9476386038184901	0.11808144636222714	0.9681724848443722
62	0.16330445149351194	0.9522587267769925	0.12284819668568135	0.960985624325104
63	0.16314255383469975	0.9471252570406857	0.11651874999123676	0.9661190943061938
64	0.16033161959364184	0.9486652981084475	0.12242640646698538	0.960985624325104
65	0.15810206660989373	0.9514887066102861	0.12562589524830148	0.9568788481444059
66	0.15356391530629301	0.9543121147449501	0.11510599360206533	0.9650924027088487
67	0.1511287395469462	0.9545687887458096	0.11238844282695645	0.9681724823965429
68	0.16245055575023196	0.9491786448862518	0.11259758187882464	0.9671457907991977
69	0.15297925365166987	0.9520020530209159	0.11087957345851883	0.9681724823965429
70	0.15123307334691347	0.955338809402082	0.11544583027979677	0.9640657086636741
71	0.14955935298294992	0.9535420940886777	0.11406111325571425	0.9640657086636741
72	0.14844337397960666	0.9537987683343202	0.11008442246815997	0.9650924002610193
73	0.1442089972432389	0.9558521563022778	0.11827256538172767	0.9620123182478871
74	0.14750233641395333	0.9548254621347118	0.10863961221256295	0.9691991764417175
75	0.14167343312587583	0.9581622172919632	0.10918287125089085	0.9650924027088487
76	0.13787136890866183	0.9599589324829759	0.11035052715997676	0.9650924027088487
77	0.13819626190946332	0.9558521564246693	0.11095824730592097	0.9650924027088487
78	0.1354817685344136	0.9566221767137673	0.10957143200251601	0.9650924027088487
79	0.13564308853609605	0.9591889120714865	0.10894833092082452	0.9671457907991977
80	0.13300936886356107	0.9576488706365504	0.10525085021276984	0.9661190943061938
81	0.14116602182939067	0.9584188912928227	0.11593110299453109	0.9640657086636741
82	0.13849343500220554	0.9563655034472566	0.11117813251224141	0.9681724848443722
83	0.1313707975085511	0.95893223831541	0.1114355384446757	0.9671457907991977
84	0.12957170890219646	0.9586755643145505	0.1074899355488881	0.9661190967540232
85	0.13349304646559565	0.9589322385601928	0.11299413430372547	0.9681724848443722
86	0.12691166609892854	0.9607289528944654	0.1085566072982929	0.9681724848443722
87	0.12349546182082174	0.9597022589716823	0.10659627403750312	0.9661190943061938
88	0.12885886935605162	0.9599589324829759	0.1109071657275762	0.9671457907991977
89	0.12038449799255668	0.9627823412295974	0.10911991124402816	0.9661190967540232
90	0.12326400965696978	0.9630390144961081	0.1062562753899631	0.9671457883513683
91	0.1273398580186421	0.9627823409848144	0.10802619434602452	0.9661190967540232
92	0.11635324674098153	0.9630390144961081	0.11397961455204159	0.9671457907991977
93	0.11763032313122641	0.9620123199613677	0.10639013082278583	0.9671457883513683
94	0.11950600901484734	0.9640657086636741	0.10981372858586987	0.9671457907991977
95	0.11787572080074395	0.9632956878850103	0.10506306778356525	0.9671457883513683
96	0.11404695657122062	0.9638090351523805	0.10300071427342339	0.9671457883513683
97	0.11093115576330641	0.9663757700205339	0.10305782366215081	0.9671457883513683
98	0.11363106712056381	0.9648357285855976	0.12206011637280365	0.9599589326053675
99	0.11323350046816792	0.9645790556862613	0.11949897017444673	0.9640657063382362

The optimal condition:
	epoch: 74
	train_acc: 0.9548254621347118
	val_acc: 0.969199176442
	using time: 352.185294867
