The number of train datas: 3082
The number of test datas: 772
epoch	train_loss	train_acc	val_loss	val_acc
34	0.21491333610202337	0.9231018818948734	0.22643909553172056	0.9132124352331606
35	0.2056287169688557	0.9286177805845495	0.22355554974758562	0.9158031088082902
36	0.2062549034785056	0.9302401038286827	0.2200268055336463	0.9196891191709845
37	0.20233063919059957	0.9289422452952628	0.21692280803319705	0.9183937823834197
38	0.1939101839398193	0.9276443867618429	0.2136312574148178	0.9248704663212435
39	0.19503907484620675	0.9318624269954575	0.21105468527949536	0.9222797927461139
40	0.19039491520037827	0.9325113562621674	0.20846603501954844	0.9261658031088082
41	0.19658976781685425	0.9279688513951979	0.2066708033026191	0.9235751295336787
42	0.18982532889492168	0.936080467229072	0.20474778297188367	0.9222797927461139
43	0.1836106112247392	0.9331602855288773	0.2026974363493796	0.9248704663212435
44	0.181012199673074	0.9370538611678161	0.20246123402847527	0.927461139896373
45	0.17419396345681915	0.940298507540045	0.2012044628358258	0.9248704663212435
46	0.17861736670745648	0.936404931862427	0.2018549885465691	0.9235751295336787
47	0.17162439971678756	0.9412719013240722	0.20083174866098197	0.9235751295336787
48	0.1736883675119925	0.9402985073853282	0.19515569125895674	0.927461139896373
49	0.17419914854841523	0.9406229720186832	0.19472576287898374	0.927461139896373
50	0.16468872181408828	0.9435431537962362	0.19400101772707362	0.927461139896373
51	0.16327000120237692	0.9435431537962362	0.19349032640457153	0.9287564766839378
52	0.1574129181817938	0.94711226480182	0.19107996228445379	0.9326424870466321
53	0.15850791292075286	0.9487345879299156	0.1877439038663948	0.9326424870466321
54	0.15624040508332152	0.9441920830629461	0.18721000842479843	0.9300518134715026
55	0.15408450151363956	0.9500324464633355	0.18694526273660708	0.9365284974093264
56	0.15456688554448636	0.9503569110966905	0.18539086370270486	0.9326424870466321
57	0.15153630622248615	0.9454899415190076	0.18645833154725286	0.9300518134715026
58	0.1498790908795839	0.9503569110193321	0.18485360781763502	0.9313471502590673
59	0.14968873709343533	0.9506813757300454	0.18280159523758863	0.939119170984456
60	0.1406240156168175	0.9516547696301103	0.1828845101625808	0.9326424870466321
61	0.14237664254124793	0.9536015574302401	0.183060796921735	0.9326424870466321
62	0.14008753834259657	0.9552238805196566	0.18088602683859167	0.939119170984456
63	0.1375152630166989	0.9532770928355644	0.18684254586696625	0.9300518134715026
64	0.14135597907804498	0.9500324464633355	0.17928173435475542	0.9339378238341969
65	0.13474856314142364	0.9555483452303699	0.17772863619994622	0.9404145077720207
66	0.13381170917913984	0.9578195976638546	0.17927146741608882	0.9352331606217616
67	0.1284885812625724	0.9581440623358888	0.1790376717099254	0.9365284974093264
68	0.1346855896545029	0.9555483451530115	0.18308610326267893	0.9300518134715026
69	0.13041381090202556	0.9558728097863665	0.17640243679130632	0.9404145077720207
70	0.12824388843399606	0.9591174561199161	0.17842334041786936	0.9339378238341969
71	0.13156573552732573	0.9591174561199161	0.17429071711135033	0.9404145077720207
72	0.12233353935370656	0.9604153147306943	0.1732556388708594	0.9417098445595855
73	0.12696630552672164	0.9552238806356941	0.17402848570458013	0.9417098445595855
74	0.12378375935214127	0.9607397793640493	0.17504553242050921	0.9417098445595855
75	0.12163657738085616	0.9610642439974043	0.17411843405486388	0.9417098445595855
76	0.11347121795147444	0.9626865670868207	0.1757243856247225	0.9417098445595855
77	0.12425669852467731	0.9581440622972096	0.17489944653189862	0.9404145077720207
78	0.12238278123202609	0.9600908500973394	0.17380146755610104	0.9417098445595855
79	0.1135640625710769	0.9659312134977287	0.17270739886118341	0.9417098445595855
80	0.11040840704552467	0.9659312134977287	0.17317795043164586	0.9417098445595855
81	0.10547016049257198	0.9656067488643738	0.17371592682260306	0.9417098445595855
82	0.1104639014138524	0.963659961064244	0.17342856765719894	0.9417098445595855
83	0.11247502247054109	0.965931213536408	0.17139696036441338	0.9417098445595855
84	0.10803132297291065	0.963659961064244	0.1778094747871006	0.9404145077720207
85	0.1058886123483905	0.9652822842310188	0.17048926381249502	0.9430051813471503
86	0.10173396578591648	0.9662556780537254	0.16960531700923653	0.9430051813471503
87	0.10562084464381687	0.9656067488643738	0.17083817905712623	0.9417098445595855
88	0.10328445087037715	0.9665801426870803	0.17398435971820292	0.9430051813471503
89	0.10844713770757242	0.9669046073977936	0.16913318004787278	0.9404145077720207
90	0.09634887373545083	0.9682024659312135	0.16988943629159828	0.9430051813471503
91	0.0968851789156438	0.9688513951979234	0.17056505980423695	0.9417098445595855
92	0.09799655314866093	0.9711226476314082	0.1720244674098924	0.9365284974093264
93	0.09225872567069755	0.9714471122647631	0.17206825265767042	0.9378238341968912
94	0.09251865815059424	0.9711226476314082	0.17173010145598744	0.9417098445595855
95	0.09244398389792458	0.9711226476314082	0.17212981043547546	0.9404145077720207
96	0.09291879241919843	0.9685269305645685	0.17237255112340413	0.939119170984456
97	0.09467247104191262	0.9711226476314082	0.17227565365906206	0.939119170984456
98	0.08980975945049258	0.9720960415314731	0.1717894187708593	0.9417098445595855
99	0.08787179279572038	0.9711226476314082	0.17490731372734425	0.944300518134715

The optimal condition:
	epoch: 99
	train_acc: 0.9711226476314082
	val_acc: 0.944300518135
	using time: 265.737056017
