The number of train datas: 8100
The number of test datas: 2026
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7114833605436631	0.5096296296001952	0.6938090400893502	0.507897333943479
1	0.699121412259561	0.5098765431804422	0.6906194031415075	0.5306021713257306
2	0.6915680045846068	0.5313580247502269	0.6871883197221446	0.5463968411838196
3	0.6876342562098562	0.5471604939448981	0.6842794770784933	0.5641658430273653
4	0.6825381470903938	0.5566666665783635	0.6803583371556876	0.5923000973045296
5	0.6816485313132957	0.557283950617284	0.6768120100091028	0.59575518127255
6	0.6759274267561641	0.575185185096882	0.6712546047900766	0.6209279377627585
7	0.6716303624047173	0.5898765432687453	0.6641563235360096	0.6461006923112559
8	0.6628778285156062	0.6091358025868734	0.65528620848651	0.6658440285821069
9	0.6569616322164182	0.6164197530275509	0.6443611087474277	0.684600196844969
10	0.6452989871413619	0.6341975308789147	0.6307251084474562	0.7112537009341813
11	0.633776713653847	0.6523456790712144	0.6128074497955337	0.7379072066120663
12	0.6111074215100135	0.6822222221633535	0.5883802807460533	0.769990127037214
13	0.5901149195211906	0.70654320978824	0.5585813632369159	0.7946692985819923
14	0.5670040915924826	0.7256790124634166	0.5275149469843975	0.8183613045312104
15	0.5373941106266445	0.7491358024691358	0.5000605204263068	0.822803552564958
16	0.5057832187634927	0.7790123457378811	0.4598367239503964	0.8519249752619895
17	0.47297576153719867	0.7998765431215734	0.4182974878268322	0.8637709780012396
18	0.4381406885900615	0.8216049382127362	0.38661496986994504	0.8761105614494595
19	0.4037244876667305	0.8349382715755039	0.3582229061458565	0.8874629811849905
20	0.37120624673219377	0.8602469136096813	0.3328563461240164	0.8933859825840355
21	0.34997036009659	0.866049382686615	0.3172691046809162	0.8968410676700106
22	0.3328524279447249	0.8770370371547747	0.3007957826185556	0.901776901825983
23	0.31255718572640123	0.8853086419753087	0.2918474681726919	0.9057255691507609
24	0.30347526179419626	0.8944444443561412	0.2844232117935559	0.9091806511182305
25	0.286267513492961	0.9030864198708239	0.2736427517716294	0.9091806511182305
26	0.2706587497540462	0.91024691366855	0.26782254059776034	0.9111549855455359
27	0.2625238493931146	0.9120987654615331	0.261730290441852	0.9170779877094973
28	0.2579630562184769	0.9143209875954522	0.2588739369252121	0.9185587379562891
29	0.2495479427737954	0.9207407407701751	0.2544470315271398	0.9195459047874834
30	0.24248057235906154	0.9211111109933735	0.2519124980210552	0.9230009886966641
31	0.23376427546695427	0.9272839507055871	0.24712856325733698	0.9220138218654697
32	0.2269688085567804	0.9295061728689406	0.24527782209121934	0.9284304043265227
33	0.22357170517429895	0.9304938271016251	0.24646755255692568	0.9215202360962833
34	0.2099566576068784	0.937037037037037	0.23930088390190768	0.9284304062682337
35	0.21737241332913623	0.9351851851263164	0.23739571850985908	0.9294175711577172
36	0.21011366339377416	0.9402469136096813	0.23823799347359711	0.9313919048201061
37	0.2041919536649445	0.9379012344501637	0.23177843115054372	0.9338598218980922
38	0.19990598772778922	0.9428395062611427	0.2307881092889876	0.9313919048201061
39	0.19699846239737523	0.9446913579069538	0.22830567089702863	0.9323790716513006
40	0.1935725587716809	0.9423456789534769	0.22903053263921258	0.9333662404242061
41	0.18743398770873929	0.9460493827454838	0.22485193976468654	0.9343534053136895
42	0.1802950809325701	0.9474074074368418	0.22353339273214104	0.933366238482495
43	0.1808519520656562	0.9488888888300201	0.2204793717818811	0.9328726550668978
44	0.18473524856346624	0.9482716048794029	0.21930317821942807	0.9363277389760785
45	0.1769295217814269	0.9504938271604938	0.21877445521794797	0.9368213223916757
46	0.17481361733542547	0.9496296295707608	0.2146734472912132	0.937314905807273
47	0.17466538076047544	0.9530864197530864	0.21270454279997505	0.9392892394696619
48	0.16939324764557825	0.953209876631513	0.21221599399837549	0.9383020726384674
49	0.16780750617568876	0.9537037036448349	0.21108526824021975	0.9383020726384674
50	0.16638981847851364	0.9523456789534769	0.20869840275558763	0.9402764063008564
51	0.16437174213521275	0.9549382714872007	0.2070994735837924	0.9402764063008564
52	0.1600010499358177	0.955925925925926	0.20617043713120575	0.941757156547648
53	0.15872126592898075	0.9566666665489291	0.20559746326339914	0.9427443233788425
54	0.1567525370032699	0.9562962961785587	0.20651952398670625	0.9427443233788425
55	0.15453397711118064	0.9588888887711513	0.20449961691741764	0.9427443233788425
56	0.1522385507233349	0.9582716048205341	0.201324341827884	0.9422507399632453
57	0.15086658513104473	0.9572839505584152	0.2020596918031235	0.9447186570412315
58	0.14869799542942164	0.9585185184596497	0.1998989495126069	0.9442250736256342
59	0.15640091650279953	0.9567901235450933	0.19741166200624874	0.945705823872426
60	0.14688477698667549	0.9588888888300201	0.1968964541667423	0.9447186570412315
61	0.14769027922624423	0.9611111109933735	0.19751147521330598	0.943731490210037
62	0.14721284788331868	0.9606172838917485	0.19658363835568018	0.9461994072880232
63	0.14120445320635666	0.9617283950028596	0.1965428993826675	0.9471865741192177
64	0.14033619246365112	0.9607407407407408	0.19493082831342506	0.9452122404568287
65	0.13728151322882853	0.9623456791006488	0.1953952212515494	0.9466929907036205
66	0.1354383820074576	0.9646913580246913	0.1956475040446029	0.9432379067944398
67	0.13501180503839327	0.96209876537323	0.19264830201717142	0.9471865741192177
68	0.1335096287874528	0.9637037037920069	0.19158023678185557	0.9471865741192177
69	0.13417062445923134	0.9629629628452254	0.1919759838728773	0.9452122404568287
70	0.13169153672861464	0.9644444444444444	0.19046872759353725	0.9452122404568287
71	0.13561310925969372	0.964814814755946	0.19214758778180327	0.948667325542804
72	0.12935688828428588	0.9648148148148148	0.19077434834287763	0.9481737421272067
73	0.12892012495685506	0.965061728336193	0.18955328828873075	0.9461994072880232
74	0.12972409199785304	0.964814814755946	0.1891321728092426	0.948667325542804
75	0.128723706698712	0.9654320986476945	0.18855152307087436	0.9491609089584012
76	0.124519376511927	0.9658024691358025	0.18802418990790667	0.945705823872426
77	0.12158420945391243	0.9703703703115016	0.1929976327780557	0.9481737421272067
78	0.12437024098487548	0.9674074074074074	0.18879797204461055	0.9471865752960122
79	0.12271454326164576	0.9650617282773242	0.18839106502090483	0.948667325542804
80	0.12217627278080694	0.9667901234273557	0.18483564047269738	0.9481737421272067
81	0.12064177747125979	0.9660493826571805	0.18871083237076322	0.9491609089584012
82	0.11778288187436116	0.9681481480892794	0.18707715500024794	0.9501480757895956
83	0.11810076689278638	0.9686419751909044	0.18859081413056278	0.9481737421272067
84	0.11657450418413422	0.9693827159316452	0.18756701450092536	0.9491609089584012
85	0.11400591915404355	0.9695061727217686	0.18643204958673643	0.948667325542804
86	0.11645769577703358	0.9665432098765432	0.18571919224869463	0.9491609089584012
87	0.11201580113834805	0.9679012345090324	0.1865376888425894	0.9491609089584012
88	0.11054034834658658	0.9708641975308642	0.18658304101946557	0.9491609089584012
89	0.11096541210457131	0.9706172839506173	0.1871053793588019	0.9461994084648178
90	0.11181517570107072	0.970740740681872	0.1879348328331557	0.9496544904322873
91	0.11035945046187183	0.9722222222222222	0.1872191087058713	0.9496544904322873
92	0.10966082471388358	0.9719753087302785	0.1848726517650476	0.9471865752960122
93	0.10862672342930312	0.9703703702526328	0.1858766659697093	0.9471865752960122
94	0.1073105964469321	0.9714814814226127	0.18545195242612525	0.9476801587116095
95	0.10687991282822173	0.971358024691358	0.18557867888813545	0.9476801587116095
96	0.10931655358753087	0.9706172838328797	0.18699441328718303	0.9471865752960122
97	0.10396768589998469	0.9725925925337238	0.18672233855633133	0.9491609089584012
98	0.1043856351721434	0.9716049382127362	0.18452216841111296	0.9491609089584012
99	0.09754600236813227	0.9737037036448349	0.19572613900573327	0.9491609070166901

The optimal condition:
