The number of train datas: 3324
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7325431260534716	0.4975932616332521	0.698320618042579	0.4855769230769231
1	0.6972136892710065	0.5120336943441637	0.6961729343120868	0.4891826923076923
2	0.696289206956985	0.5120336947027957	0.6939484293644245	0.4879807692307692
3	0.6955429255316834	0.5180505415162455	0.6919850844603318	0.4987980769230769
4	0.6916019291080149	0.5246690733338091	0.6906671661597031	0.5036057692307693
5	0.6914544332902497	0.5210589653174656	0.6890954787914569	0.5192307692307693
6	0.6880657022323563	0.5508423588192707	0.6880209354253916	0.5240384615384616
7	0.6839961801194973	0.5478339360939467	0.6865203747382531	0.5324519230769231
8	0.6826390664930378	0.5700962704871966	0.6843829934413617	0.5480769230769231
9	0.680716297256387	0.5694945849809979	0.6821768146294814	0.5769230769230769
10	0.67804508870546	0.572202165204265	0.6800057108585651	0.5865384615384616
11	0.6699406204097395	0.5938628168169199	0.6769772080274729	0.6057692307692307
12	0.6682243380162116	0.5974729233987351	0.6742554261134222	0.6081730769230769
13	0.6650727100033765	0.6086040904519073	0.6708736144579374	0.609375
14	0.6575751471748995	0.6269554756895587	0.6678064878170307	0.6129807692307693
15	0.651460013521564	0.6230445236649037	0.6631098618874183	0.6237980769230769
16	0.6490536992730647	0.6323706378575267	0.6590724816689124	0.6310096153846154
17	0.6383259580453811	0.6480144402897602	0.6539358909313495	0.6394230769230769
18	0.6341308101419938	0.6546329718921445	0.649308653978201	0.6334134615384616
19	0.6265936718377252	0.6603489760600846	0.6426427226800185	0.6442307692307693
20	0.6195576913233412	0.6648616122998628	0.6374933261137742	0.6430288461538461
21	0.6085468042915335	0.674789411209694	0.6309216480988723	0.6382211538461539
22	0.60060778170573	0.6886281594185766	0.6298361741579496	0.6430288461538461
23	0.5971091330123148	0.685619734828366	0.6224417090415955	0.6490384615384616
24	0.5880313712193505	0.6943441631561582	0.6175656272814825	0.6502403846153846
25	0.5795480132676778	0.7006618523999385	0.6129586192277762	0.6538461538461539
26	0.5753255884569904	0.7021660658426664	0.6097806233626145	0.6502403846153846
27	0.5687918807194982	0.7123947049593093	0.6083797262265132	0.6526442307692307
28	0.5598495979888631	0.7262334528812863	0.6032221775788528	0.6586538461538461
29	0.5520779000579522	0.7292418761804216	0.6083072148836576	0.6526442307692307
30	0.5477819407603084	0.7235258725145663	0.5965290528077346	0.6598557692307693
31	0.5469183183031966	0.7313477746272632	0.5952407946953406	0.6598557692307693
32	0.5388802559654061	0.7250300845944925	0.5969207470233624	0.6610576923076923
33	0.5250456774995071	0.7521058973709456	0.5886557469001183	0.6622596153846154
34	0.5318267002576238	0.7415764140308119	0.5838235295735873	0.6790865384615384
35	0.525231280768678	0.7475932609159881	0.581495844400846	0.6742788461538461
36	0.5132000182725032	0.7587244275388018	0.582410610639132	0.6766826923076923
37	0.5112935452398123	0.7575210578892062	0.5757776315395648	0.6790865384615384
38	0.5106275619582579	0.7469915769877703	0.5846992043348459	0.6646634615384616
39	0.5067338865658293	0.7548134771638542	0.5700654708422147	0.6862980769230769
40	0.4951563200652241	0.7728640183214677	0.5710914639326242	0.6911057692307693
41	0.48898216278687856	0.772563177110486	0.5659510355729324	0.6971153846153846
42	0.4892887348302435	0.7815884482272408	0.5603451339098123	0.7067307692307693
43	0.480035230356003	0.7803850792949093	0.5566533987338727	0.7127403846153846
44	0.471811535412941	0.7779783393501805	0.5564652681350708	0.7079326923076923
45	0.46707538437326895	0.7900120330488065	0.5467036366462708	0.7163461538461539
46	0.46662860825460595	0.7851985570325748	0.5463266533154708	0.7091346153846154
47	0.45702786537427476	0.7897111904750231	0.5450682135728689	0.7091346153846154
48	0.4571483022971561	0.7936221409216971	0.537641704082489	0.7271634615384616
49	0.45382426372503976	0.7924187724914505	0.541452740247433	0.7199519230769231
50	0.44477580819462753	0.8008423579585537	0.5411434861329886	0.7235576923076923
51	0.4362688900905109	0.8077617319912687	0.5310670481278346	0.734375
52	0.43759399702689566	0.806859206780343	0.5304592114228469	0.734375
53	0.43411397288422293	0.8047533089073126	0.5286713930276724	0.734375
54	0.42901883680467573	0.8077617324933535	0.5219031916214869	0.7415865384615384
55	0.42207008320501993	0.8080625752105897	0.5196943420630235	0.7439903846153846
56	0.42732657289533693	0.8071600492106735	0.5283806644953214	0.734375
57	0.41838487132792007	0.810469314366328	0.5325814027052659	0.7271634615384616
58	0.41799249058022253	0.8161853179604568	0.5166408006961529	0.7427884615384616
59	0.40775049844516886	0.8206979544871407	0.513930082321167	0.75
60	0.40870206820118443	0.8255114321530798	0.5180215056125934	0.7451923076923077
61	0.4071790080710295	0.8288206983846305	0.5176168061219729	0.7439903846153846
62	0.39212604851498933	0.8243080619296729	0.522049197783837	0.7403846153846154
63	0.39007106513036	0.8309265938906893	0.5155709798519428	0.7451923076923077
64	0.3891540176171258	0.8339350190547112	0.5154973451907818	0.7451923076923077
65	0.3861310166070321	0.8339350190547112	0.5128284234267014	0.7451923076923077
66	0.381146269584821	0.8426594455176168	0.5180043830321386	0.7439903846153846
67	0.3808047899126863	0.8267148010136849	0.5001434156527886	0.7620192307692307
68	0.38080331959305547	0.8342358611981361	0.5039771107526926	0.7560096153846154
69	0.36913068906351404	0.8411552354460302	0.498861340376047	0.7620192307692307
70	0.3642222481801048	0.844163657238911	0.5053311586380005	0.7548076923076923
71	0.36926959567982365	0.8390493372143678	0.49514742539479184	0.7680288461538461
72	0.36691462229735583	0.8480746093352922	0.5010428061852088	0.7560096153846154
73	0.3666869194283813	0.8495788211283127	0.49240466264578014	0.7668269230769231
74	0.3633865953280751	0.8519855585626173	0.4911672289554889	0.7644230769230769
75	0.35102791002941475	0.8513838744909468	0.4833600177214696	0.7728365384615384
76	0.3499304368177476	0.8507821906344555	0.49642103681197536	0.7608173076923077
77	0.34442654804345646	0.8567990380217165	0.4988517119334294	0.7620192307692307
78	0.3499902538802793	0.8537906147225812	0.4913031756877899	0.7644230769230769
79	0.3296894719095724	0.8613116736159572	0.49232203456071705	0.7632211538461539
80	0.3442372450544516	0.8555956683003946	0.4939027841274555	0.7620192307692307
81	0.33409860095392496	0.8601083028904655	0.49045295669482303	0.7680288461538461
82	0.3300631398471828	0.863718411982705	0.4808685871270987	0.7728365384615384
83	0.3244501618056521	0.8649217808433102	0.4785348314505357	0.7776442307692307
84	0.3251869167088028	0.8676293626445583	0.5019951921242934	0.7632211538461539
85	0.318659365607513	0.8697352588678812	0.4745144546031952	0.7824519230769231
86	0.3145789927595646	0.8727436818801109	0.4878940536425664	0.7740384615384616
87	0.3212791529946953	0.8664259929949626	0.49767674391086286	0.7704326923076923
88	0.30558588301088263	0.8757521054661518	0.47489677713467526	0.7800480769230769
89	0.30634910058315334	0.8766546334026809	0.4738703759816977	0.7836538461538461
90	0.29515546590771197	0.8802647402714019	0.4755085316988138	0.78125
91	0.30166804320688856	0.8763537916178881	0.4737317928901085	0.7836538461538461
92	0.2982751533084254	0.8790613725584193	0.4807683206521548	0.7836538461538461
93	0.3011447593982182	0.8787605285501079	0.461029955973992	0.7956730769230769
94	0.2871122153298806	0.8802647408452131	0.4737700063448686	0.7860576923076923
95	0.2900713077879698	0.8856799035869924	0.4694680961278769	0.7908653846153846
96	0.2906950591344983	0.8766546331157753	0.47428043072040266	0.7848557692307693
97	0.28328454193225405	0.8889891706075336	0.47663550881239086	0.7872596153846154
98	0.27887837368228374	0.8847773765111802	0.4671763846507439	0.7920673076923077
99	0.28159961688963225	0.8910950659701397	0.4695785091473506	0.7884615384615384

The optimal condition:
	epoch: 93
	train_acc: 0.8787605285501079
	val_acc: 0.795673076923
