The number of train datas: 8794
The number of test datas: 2200
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6883985118782463	0.547646122573044	0.6542108212817799	0.6804545454545454
1	0.6371582953095409	0.6566977483564164	0.590378784049641	0.7736363634196195
2	0.5571116108920917	0.7496020014865685	0.49069273265925323	0.8004545456712896
3	0.4689719965166739	0.8028201047116744	0.40887691963802686	0.8236363638531078
4	0.4088116386735442	0.8307937231013958	0.3963099628145044	0.8127272729440169
5	0.37043880290515535	0.8470548098673462	0.364430743672631	0.8290909093076533
6	0.3476018304035342	0.8571753469087168	0.3479122745990753	0.8413636365803805
7	0.3265670344101344	0.8670684555484025	0.325732195594094	0.8545454547621987
8	0.3043684727133798	0.8817375483961845	0.3118404787236994	0.8595454547621987
9	0.28956980523749704	0.885262679153609	0.2899184568361802	0.870909091125835
10	0.2770923535770141	0.8920855129038933	0.30333625262433833	0.860909091125835
11	0.2621249837348861	0.9001591995083963	0.2757892831889066	0.8731818183985623
12	0.24982471252019117	0.9062997498836521	0.2591903904351321	0.8854545456712897
13	0.23534103234044146	0.914146008371141	0.25389830751852555	0.8900000002167442
14	0.22145355061248997	0.9197179895789889	0.24921927083622325	0.8954545456712896
15	0.2184193851136066	0.918353422828932	0.23675226937640798	0.9031818183985624
16	0.20419395452863875	0.9268819647185608	0.21844662525437095	0.9118181820349259
17	0.20346802986153478	0.9250625423715959	0.2290606018629941	0.9090909093076532
18	0.19462234034968257	0.9319990903295006	0.22034338636831804	0.9140909093076532
19	0.19095334120235416	0.9314305205385279	0.23273270585320213	0.9059090911258351
20	0.1824172506020344	0.933932226545192	0.2158343970775604	0.9181818183985624
21	0.17799060108012602	0.9368887878776492	0.233616940704259	0.9059090911258351
22	0.1797948249712949	0.9362065044755092	0.20844383575699546	0.9218181820349259
23	0.17083105168031892	0.9389356376638406	0.19614891930059952	0.9263636365803806
24	0.16723771815730248	0.9393904932336371	0.20083165472204034	0.9259090911258351
25	0.16325406773214532	0.9387082098721644	0.20748930009928618	0.9245454547621987
26	0.16341102742758398	0.9425744826153297	0.2184683164141395	0.9177272729440169
27	0.16020621800926943	0.9438253354831042	0.20326231387528507	0.9254545456712896
28	0.15603075088534488	0.9457584714005691	0.190097717480226	0.9300000002167441
29	0.15395391119903723	0.94348419379559	0.19397306019609625	0.9286363638531078
30	0.15285735155591537	0.9478053218374367	0.1912683735110543	0.9300000002167441
31	0.1524217842836827	0.944393904664068	0.19510588683865288	0.9286363638531078
32	0.14626387166643456	0.9479190354214925	0.18799468517303466	0.9313636365803806
33	0.14670353015973292	0.9499658855736893	0.18814476506276565	0.9300000002167441
34	0.14490350622540582	0.9505344553239947	0.18811224390159953	0.9304545456712896
35	0.14080007032003894	0.9489424604840351	0.1902137625759298	0.9300000002167441
36	0.13959984941383044	0.9490561746780998	0.1834013140743429	0.9331818183985623
37	0.13788213304648325	0.9508755966997265	0.19433200272646817	0.9286363638531078
38	0.13388591823467808	0.9538321580592952	0.17766604726964777	0.9340909093076533
39	0.1332642213001505	0.9553104389627495	0.18504575734788722	0.9331818183985623
40	0.1318359517149012	0.9526950190466915	0.18771255216815255	0.9322727274894714
41	0.12974088918269427	0.9545144416918829	0.19896590839732778	0.9286363638531078
42	0.12676855907850654	0.956333863699954	0.1960653651302511	0.9300000002167441
43	0.12596811278925882	0.9575847165677286	0.1826338136737997	0.9340909093076533
44	0.12781521121168343	0.9533773027199465	0.18701688506386496	0.9327272729440169
45	0.12432751095963251	0.9531498749418261	0.19323425087061796	0.9295454547621987
46	0.12384328560948996	0.9532635888512199	0.17103332416577774	0.9363636365803806
47	0.12238340848734468	0.9571298609979321	0.18034293001348323	0.9350000002167441
48	0.11849057485474655	0.958608141914942	0.19784624148498883	0.9272727274894714
49	0.12015257968953015	0.9555378664697548	0.18062102908437902	0.9327272729440169
50	0.11809137082144648	0.9578121446576312	0.1791318226402456	0.9359090911258351
51	0.11678909463098382	0.958721855539665	0.17139263971285387	0.9359090911258351
52	0.11400845995918849	0.9574710026718904	0.1705877688256177	0.9363636365803806
53	0.11272216644684564	0.9594041388875819	0.17047550282695076	0.936818182034926
54	0.11118726038189945	0.9599727083803281	0.20053820084441792	0.9268181820349259
55	0.11234049366866293	0.9614509890397788	0.18713596707040614	0.9304545456712896
56	0.11133093462970166	0.95974528091399	0.16956612689928574	0.9381818183985623
57	0.11128520528911487	0.9607687059494211	0.17741412699222564	0.9363636365803806
58	0.11088168363334483	0.9638389808252668	0.18358431919054552	0.9331818183985623
59	0.1071713913332909	0.9619058449213576	0.1714159998026761	0.9381818183985623
60	0.10388346009629136	0.9625881282828302	0.16887252628803254	0.9377272729440169
61	0.10534563716200229	0.9609961337682088	0.17696580670096657	0.9345454547621987
62	0.10392093377165397	0.9623607002064833	0.17886397101662377	0.9340909093076533
63	0.10009549597643819	0.963042983567956	0.20105253420092842	0.9268181820349259
64	0.10506331014421709	0.961337275455723	0.1693096926537427	0.9372727274894714
65	0.10118976949862601	0.9640664086169429	0.18915311948819594	0.9304545456712896
66	0.0994201324370088	0.9644075503315686	0.17217011430046775	0.9363636365803806
67	0.0998766314571273	0.9645212645120774	0.17811480299992996	0.9345454547621987
68	0.09751781692217094	0.9663406865337043	0.163641871268099	0.941818182034926
69	0.09840380669670373	0.9650898339912678	0.1684009276195006	0.9386363638531078
70	0.09798903873943052	0.9646349784079156	0.18091794111511925	0.9331818183985623
71	0.09611944063620213	0.9654309753805554	0.16732870638370514	0.9404545456712896
72	0.09600907620080688	0.9656584031722316	0.1649149695851586	0.9404545456712896
73	0.09720082078294263	0.9657721173662963	0.18160126409747385	0.9340909093076533
74	0.09145054387211231	0.9673641116098027	0.17976379389112646	0.9331818183985623
75	0.0924197485721705	0.9669092560400062	0.1720770185102116	0.9372727274894714
76	0.08996473712652196	0.9665681143389362	0.1706910097057169	0.9372727274894714
77	0.08987257615568857	0.9696383898383465	0.17180793572555889	0.9377272729440169
78	0.08802136980558027	0.9691835339296561	0.1732965571230108	0.936818182034926
79	0.08970323644878378	0.9698658176435784	0.17713601843877272	0.9345454547621987
80	0.08970276029619109	0.9667955424423946	0.17309093085202304	0.9359090911258351
81	0.08804451147751399	0.9704343867974307	0.1901139791987159	0.931818182034926
82	0.08648521073750537	0.9686149647622481	0.18865812664682216	0.9322727274894714
83	0.08503941662079208	0.9679326811025488	0.17718525826931	0.936818182034926
84	0.0851599533099843	0.9699795312140783	0.1690667083046653	0.9377272729440169
85	0.08061360647617645	0.9706618145891067	0.1795141391320662	0.9336363638531078
86	0.0787145564210179	0.9723675233384601	0.18679042008790103	0.931818182034926
87	0.08082800712762622	0.970093245408143	0.18059163976799358	0.9336363638531078
88	0.08073295130630989	0.9712303843800795	0.17918567635796287	0.9331818183985623
89	0.0794666350372466	0.9707755287831714	0.17406353771686553	0.9340909093076533
90	0.07663997575261117	0.9743006592423693	0.1757717627286911	0.9359090911258351
91	0.07567430531094772	0.973277234220494	0.17458299750631506	0.9354545456712896
92	0.07535491124124237	0.974073231464249	0.1829317905144258	0.9331818183985623
93	0.07538637455509607	0.9744143734364339	0.1858940208500082	0.9331818183985623
94	0.07382947574705326	0.9756652263042085	0.18205762348391794	0.9331818183985623
95	0.07616443816663082	0.9727086647006363	0.193118941729719	0.9309090911258351
96	0.07358305462421491	0.973732090088517	0.18911896624348382	0.9313636365803806
97	0.0740890366338534	0.9735046622968409	0.17863139889457008	0.9331818183985623
98	0.0727527371934118	0.9739595178666374	0.18273496947505258	0.9336363638531078
99	0.0706847111953133	0.9765749374573572	0.20049269367348063	0.9295454547621987

The optimal condition:
	epoch: 68
	train_acc: 0.9663406865337043
	val_acc: 0.941818182035
	using time: 532.492587805
