The number of train datas: 2000
The number of test datas: 500
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7106918301582337	0.48799999952316286	0.695731924533844	0.5280000026226044
1	0.7084712314605713	0.4989999995231628	0.6946766457557678	0.4999999966621399
2	0.7050843124389649	0.5034999990463257	0.6933389763832092	0.5339999942779541
3	0.6993912916183471	0.512	0.6919598083496094	0.5320000019073486
4	0.6953158602714539	0.5344999995231628	0.6906138248443604	0.5400000019073486
5	0.6971889057159424	0.5094999997615814	0.689459107875824	0.5420000002384185
6	0.6879384198188782	0.5514999990463256	0.6880977449417114	0.5419999952316285
7	0.6907580261230468	0.5265	0.6867696275711059	0.5479999995231628
8	0.6826203317642212	0.5534999995231629	0.6850801386833191	0.5659999947547912
9	0.6863607673645019	0.5519999990463257	0.6833159766197204	0.5679999947547912
10	0.6815667238235473	0.5629999990463257	0.681954354763031	0.5620000033378602
11	0.67780712890625	0.5699999990463257	0.6803211035728455	0.5799999995231628
12	0.6725163240432739	0.6005000009536743	0.6780185651779175	0.6039999995231629
13	0.6731994361877441	0.5730000009536743	0.6757111048698425	0.6039999947547913
14	0.6715421962738037	0.5895	0.6728612370491028	0.6420000014305115
15	0.6642066874504089	0.6	0.6690634136199951	0.6420000014305115
16	0.6663420114517212	0.596	0.6654697151184082	0.6559999990463257
17	0.6659528565406799	0.6045000004768372	0.66105832529068	0.6719999942779541
18	0.6525218210220337	0.621	0.6558761658668518	0.6799999985694886
19	0.6507501120567322	0.6334999990463257	0.6499004383087158	0.6860000052452088
20	0.6520015559196473	0.6310000004768371	0.6432763929367066	0.6979999942779541
21	0.6407990350723266	0.6480000009536743	0.6366529135704041	0.7040000033378601
22	0.6325143513679504	0.671	0.6296287951469421	0.703999993801117
23	0.6204691166877747	0.6695000004768371	0.6223860559463501	0.7199999933242798
24	0.6149450426101685	0.6685000004768371	0.6125848960876464	0.7219999938011169
25	0.6147383737564087	0.6734999995231629	0.6050161504745484	0.7299999957084655
26	0.6092760272026062	0.6799999995231628	0.5966070270538331	0.7360000047683716
27	0.6048031330108643	0.6940000009536743	0.5882081847190856	0.7320000047683716
28	0.5877182693481445	0.7119999990463257	0.580506742477417	0.7280000047683716
29	0.5823623127937317	0.7055000004768371	0.5715696382522583	0.7320000047683716
30	0.5816873369216919	0.7040000004768372	0.5636751823425293	0.7360000023841858
31	0.5724300203323365	0.7074999995231629	0.5563990368843078	0.7419999933242798
32	0.5665887866020203	0.729	0.5495575671195984	0.7480000023841857
33	0.5626459722518921	0.7224999995231628	0.5435024209022522	0.75
34	0.559795877456665	0.7265	0.537048526763916	0.7500000023841857
35	0.5510643854141235	0.7364999990463257	0.5333572807312011	0.7579999952316284
36	0.5422915077209473	0.7399999995231629	0.529361421585083	0.7620000066757202
37	0.5427495679855346	0.7379999990463257	0.528609480381012	0.7539999995231629
38	0.5337447566986084	0.732	0.521491376876831	0.7660000023841858
39	0.5337910418510436	0.7445000009536743	0.5205107364654541	0.7620000042915345
40	0.5305060155391693	0.7504999990463257	0.516573787689209	0.7699999976158142
41	0.5303139524459839	0.7455000009536743	0.51751424741745	0.7600000019073486
42	0.530331255197525	0.7435000009536743	0.5124993982315064	0.7679999976158142
43	0.5208401832580566	0.7535000004768372	0.5143028726577759	0.7540000042915345
44	0.5146023664474487	0.7619999990463256	0.5089673862457276	0.7679999976158142
45	0.5214262685775757	0.7505000004768372	0.5102117347717285	0.7640000042915345
46	0.5172090692520142	0.7520000004768371	0.5071126174926758	0.7719999952316284
47	0.5101125795841217	0.7614999990463257	0.5049241847991943	0.7699999952316284
48	0.5003832669258118	0.7710000004768371	0.5055128779411316	0.7700000066757202
49	0.5044833645820618	0.7645000004768372	0.5068479754924774	0.7540000042915345
50	0.5152294449806213	0.7635	0.5004073076248169	0.7699999976158142
51	0.4972107901573181	0.7655000009536743	0.5035619158744812	0.7660000042915345
52	0.49303389024734495	0.779	0.5038444902896881	0.7600000019073486
53	0.498236349105835	0.7685	0.49764323902130125	0.768
54	0.5002927350997924	0.7720000009536743	0.4975909724235535	0.7719999952316284
55	0.49342741394042966	0.769	0.49716673707962034	0.7719999952316284
56	0.4895100920200348	0.7815000004768372	0.49869470310211184	0.7720000066757202
57	0.49676973485946657	0.7679999990463257	0.4960977597236633	0.7740000066757202
58	0.49000712633132937	0.7739999995231629	0.4982773005962372	0.7680000042915345
59	0.48684791040420533	0.7769999990463257	0.4949915871620178	0.77
60	0.4710816876888275	0.7809999995231628	0.4971858224868774	0.7640000042915345
61	0.48336785650253294	0.7704999990463257	0.4949241433143616	0.7720000066757202
62	0.4770196740627289	0.7815000004768372	0.49428324508666993	0.7699999952316284
63	0.47703633880615237	0.7935000004768371	0.4924911127090454	0.7699999952316284
64	0.4715523042678833	0.7830000009536743	0.49114712047576903	0.7739999952316284
65	0.4683365478515625	0.7775	0.4908832893371582	0.7719999952316284
66	0.46915045166015623	0.7865000004768372	0.48961920976638795	0.7640000023841858
67	0.46399845337867734	0.791	0.49409923028945923	0.7620000019073486
68	0.4594684183597565	0.7894999990463257	0.48930327415466307	0.7700000066757202
69	0.46450332617759704	0.7865000009536743	0.48864747858047486	0.7700000066757202
70	0.4554227252006531	0.7885000004768371	0.4916604380607605	0.7640000019073486
