The number of train datas: 3512
The number of test datas: 878
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7056401802358432	0.4823462412541982	0.693268172561715	0.5113895233372621
1	0.6971596885379192	0.5119589981294167	0.6880915837027217	0.5569476079289082
2	0.6917997724917592	0.5267653762615352	0.6839215589818759	0.5933940748690473
3	0.6871826036372869	0.5472665149421518	0.6791609080342877	0.6321184537405306
4	0.6802152335507995	0.5848519362186788	0.6740841526105354	0.6469248295644965
5	0.6747479004305967	0.5899772205493988	0.6668205927879229	0.7050113869419402
6	0.6635725154692057	0.6301252846022674	0.6570256542507771	0.7289293886317207
7	0.652946439174965	0.6583143507972665	0.6442517879883629	0.7471526231200929
8	0.6420195651217311	0.6662870156737829	0.6278435920528508	0.7779043282897706
9	0.6197624232339968	0.69874715261959	0.6047736214885407	0.7961275597911218
10	0.5931659844578806	0.741457859041479	0.5769483734915088	0.8052391791397998
11	0.5607661642897916	0.763382687519786	0.5429440554155033	0.8086560356318272
12	0.527209597052094	0.7830296128920379	0.5077214034651841	0.8166286986075121
13	0.48752365167971895	0.7966970391316947	0.4710060191724729	0.8211845136449114
14	0.45147461119979826	0.8246013670141442	0.44065469998976636	0.821184512558722
15	0.4187340271364312	0.8359908886542353	0.4120244271798666	0.8314350831209935
16	0.3811367839099606	0.8485193624583355	0.3905034177938735	0.8325740289036396
17	0.3585687314323521	0.8587699316628702	0.3740562010463115	0.8337129821538382
18	0.34352254446655306	0.8641799548492345	0.3609056874668408	0.8382687908098747
19	0.33167607820930134	0.8624715263316735	0.3617042035611181	0.841685651510886
20	0.3191677232130785	0.8781321185867987	0.3437370816097173	0.8451025059663082
21	0.2963472756139238	0.8883826879271071	0.3393258389959574	0.8519362220731574
22	0.28362967946263273	0.8878132115735552	0.34473098553123127	0.8451025080029133
23	0.27594595835257774	0.8937927107061503	0.3377781819917075	0.8496583155727604
24	0.26628585828463963	0.8969248291571754	0.33041995919918415	0.8507972677367694
25	0.2616696535930004	0.8983485189548658	0.33213098265722835	0.8553530753066165
26	0.2502780171760394	0.9111617312072893	0.30909299568733484	0.861047838299041
27	0.24161367600355171	0.9108769927589659	0.30677889504709654	0.8644646937048788
28	0.23603271236452264	0.9097380408665042	0.2975921429235463	0.8690205034471047
29	0.22511610185095282	0.9148633256045452	0.29855877181392054	0.8735763099307623
30	0.21943256652708207	0.9174259679735657	0.28920727662725165	0.8735763110169518
31	0.21668430331220387	0.9168564918915612	0.3002262363265479	0.874715261008582
32	0.21373393205005106	0.9216970389959209	0.2772355120043548	0.8792710707508078
33	0.19593344082321829	0.9333712982696933	0.275031845397178	0.8861047826486731
34	0.19446192427213752	0.9325170846897811	0.2753706178320296	0.8861047826486731
35	0.18455503524571726	0.936503417263813	0.26198191384112374	0.8929384956327278
36	0.1834934214999844	0.934510250162155	0.2634475447729671	0.8917995423825292
37	0.17445977210387553	0.9365034171280394	0.24471965591701125	0.8963553521247551
38	0.1743268693430277	0.9362186785439424	0.2448528472478406	0.8952163988745565
39	0.1540603035199615	0.9498861043762781	0.2543402345074608	0.8929384934603489
40	0.1602690827466361	0.9436218676100017	0.25070430209397726	0.8952163977883671
41	0.15626859335665821	0.9450455583581078	0.22678021122627215	0.9111617280844947
42	0.14488097526353694	0.9521640093831647	0.22018468872153948	0.9134396334987024
43	0.14402317613838475	0.9493166291089156	0.22597254551353108	0.9031890629364309
44	0.14125153393503745	0.9507403191781533	0.22409804569290004	0.9020501107724218
45	0.13585484141573004	0.9533029615471738	0.2071121274270881	0.9134396334987024
46	0.13157556020996294	0.9535876990450813	0.21477936272740636	0.9066059194284583
47	0.12693762921798202	0.9578587703389839	0.19501515381156992	0.9191343943187479
48	0.12366512767410495	0.9581435082442125	0.2015140889921058	0.9145785845765221
49	0.11564846995343923	0.9635535308874821	0.2002358978321449	0.9157175367405311
50	0.11605055596263643	0.9646924830514912	0.1891415487457245	0.9236902029747843
51	0.11517953351649174	0.962129840546697	0.1864309444650159	0.9248291551387935
52	0.10452961376900011	0.9655466973102718	0.19107526362553273	0.9168564889045403
53	0.10789556855628593	0.962129840139376	0.1763167133160224	0.930523915958839
54	0.11289319372258588	0.9649772212282671	0.16617684653516782	0.9350797246148754
55	0.10064618650968091	0.9686788157612968	0.17230437862302828	0.9339407724508664
56	0.10151429156982818	0.96782460163829	0.1748813060122905	0.9293849627086405
57	0.09738358783117732	0.9701025056947609	0.15803614662692866	0.9396355332709119
58	0.09202898998059553	0.968963553802299	0.18513267039234382	0.9191343932325585
59	0.09527391886470123	0.9695330296127562	0.1752388181678255	0.9305239148726496
60	0.09193081220353111	0.9683940777202945	0.18440798507125067	0.9214122975605767
61	0.08859430895036337	0.9746583144865709	0.15796816688463736	0.940774485434921
62	0.08128070065874717	0.9743735764455687	0.15313766435094195	0.9441913419269483
63	0.0866282759891963	0.9715261958997722	0.16113606368558553	0.9384965811069028
64	0.08282228140054368	0.9749430526633469	0.14855819658836633	0.9453302940909575
65	0.08235623229269558	0.972665148199555	0.15077353912089572	0.9441913419269483
66	0.08119799856919634	0.9701025059663082	0.17203238244955524	0.924829154052604
67	0.07959796968584451	0.9775056948965937	0.15533151200936432	0.9430523897629393
68	0.0792050332611677	0.9743735765813424	0.18129688538695793	0.9191343932325585
69	0.07429510538290193	0.9738041003635641	0.1406717187722886	0.9533029592390212
70	0.07929191863957732	0.9749430526633469	0.15698251109527836	0.9441913419269483
71	0.07583552244668805	0.9760820045558086	0.1494271793404853	0.9453302940909575
72	0.06849366662374662	0.9803530754423901	0.140794626910214	0.9487471505829848
73	0.0661173552563223	0.9806378132118451	0.1593976505694737	0.9430523886767498
74	0.07321974234591856	0.9783599084765059	0.13686199004259086	0.9533029592390212
75	0.06597326622092099	0.9803530751708428	0.15153620465062473	0.9464692462549665
76	0.07224484499128099	0.9760820045558086	0.13450062678859553	0.9533029592390212
77	0.06680692392899941	0.9800683374013879	0.1346949422413776	0.951025054911003
78	0.06299829370170357	0.9806378133476188	0.13226344896340425	0.951025054911003
79	0.06216117408729088	0.9826309796346347	0.15207486358685482	0.9498861016608044
80	0.06404059042555868	0.979783599224612	0.15482435521408747	0.945330293004768
81	0.06279331036675764	0.9817767655116278	0.14649794539245767	0.9487471505829848
82	0.06089364065192555	0.9820615036884038	0.12635027588364203	0.9555808635670394
83	0.057570927591828934	0.9829157178114106	0.1455443325984994	0.9510250538248136
84	0.054674506102580414	0.983200455852413	0.1334458593287609	0.9544419114030304
85	0.05925606322264753	0.9823462414578588	0.14056177318503482	0.9533029592390212
86	0.05549942717329516	0.9817767655116278	0.14229959884238405	0.9555808635670394
87	0.05328064046986825	0.9837699317986438	0.14403952676845302	0.951025054911003
88	0.05679656800247542	0.9826309796346347	0.13129020589223483	0.9567198157310486
89	0.05327704269651128	0.9829157175398633	0.1455409644608617	0.9498861027469939
90	0.05378056998557681	0.9840546697038725	0.14660753591457099	0.9498861027469939
91	0.05875655216141551	0.9806378133476188	0.1275455244649244	0.9567198157310486
92	0.05495089774522803	0.982915717675637	0.13640022909179636	0.9544419114030304
93	0.04929084174657465	0.986332574303438	0.17402745150284235	0.9328018255820307
94	0.05063728675891164	0.985193622139429	0.14034332934096624	0.9533029592390212
