The number of train datas: 6792
The number of test datas: 1698
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6963169385182142	0.5390164899882215	0.6712152345020442	0.6313309779015531
1	0.6623370294295716	0.6026207302709069	0.6361341621766242	0.7143698470190922
2	0.6089812754461426	0.6888987043580683	0.5630359231583221	0.7832744399566112
3	0.5164734365591873	0.7823910482921084	0.45521026969096406	0.8239104824296437
4	0.4113888631720706	0.8327444051825678	0.37408064521664863	0.8462897521587367
5	0.3513489826829189	0.8582155477031802	0.3365586603102049	0.8545347462694552
6	0.3137229565175599	0.8754416961130742	0.3157695189241245	0.8627797403801737
7	0.29708796258669157	0.883833922261484	0.30539453628136215	0.8716136632033035
8	0.2806501804167587	0.8878091872791519	0.30179809478799363	0.8698468781191553
9	0.26097858963957665	0.8973792697290931	0.28800142118520816	0.8804475848329362
10	0.2516560949762522	0.900323910482921	0.2650377945568592	0.8922261484800997
11	0.24150657464253186	0.90650765606596	0.2608316135280124	0.8910482921083628
12	0.23047715850235856	0.910924617196702	0.2519171076121403	0.8945818610129564
13	0.22186623794521404	0.9129858657243817	0.22979645514410993	0.9045936390143261
14	0.21483960175542305	0.9181389870435807	0.23020787071985124	0.9051825677267373
15	0.20906806110598594	0.9204946996466431	0.21326210564803177	0.911660777385159
16	0.19981208801690767	0.9263839811542992	0.20433337964529985	0.917550058892815
17	0.19640160207192384	0.9269729093050648	0.1942662457168734	0.9210836272357631
18	0.18306745095584362	0.931095406360424	0.191254107301311	0.9222614840989399
19	0.18281068326192343	0.9341872791519434	0.17989055906258988	0.9246171961403568
20	0.17461738473043564	0.9358068315665489	0.1734956592163433	0.925206124852768
21	0.16910477300274357	0.9352179034157833	0.1653156335102515	0.9275618368941847
22	0.16568256012472304	0.9387514723203769	0.1583167974112031	0.9375736154572001
23	0.15853225532809473	0.9421378091872792	0.1520218325228166	0.9375736154572001
24	0.15601368102785837	0.9456713780918727	0.14684269819474474	0.9458186095679185
25	0.15491723200334817	0.9464075382803298	0.14268577940876126	0.9452296819787986
26	0.15411605385929628	0.946113074204947	0.14085557113003394	0.9393404004711425
27	0.1469510183532506	0.9477326266195524	0.13708960798045772	0.9405182567726738
28	0.14509988659104273	0.9496466431095406	0.1309816658768904	0.9522968197879859
29	0.14191659370566706	0.9517078916372202	0.12756938333716353	0.9511189634864546
30	0.13954715780887503	0.9522968197879859	0.12538249758198347	0.9522968197879859
31	0.14321689588512493	0.949793875147232	0.1224303925749972	0.9558303886925795
32	0.13525818995648756	0.9546525323910483	0.1271428086205843	0.9458186101295641
33	0.13106705960943785	0.9558303886925795	0.11758152173461285	0.9593639575971732
34	0.13145531859639395	0.9550942285041225	0.1147258898640409	0.958186101295642
35	0.1238195671490421	0.9617196702002355	0.11222756268331524	0.9593639575971732
36	0.12708522338152495	0.9587750294464076	0.11073467398261996	0.9611307420494699
37	0.12384516126240382	0.959658421672556	0.11084414597982442	0.9587750294464076
38	0.12226506312859318	0.9595111896348646	0.10651365033097486	0.9605418138987044
39	0.11890561562755504	0.960394581861013	0.10516463550086297	0.9605418138987044
40	0.11955135971202446	0.9598056537102474	0.10431686181298624	0.9617196702002355
41	0.11464395264363261	0.9634864546525324	0.1011751834719987	0.964075382803298
42	0.11516629900998306	0.9617196702002355	0.0997668497913788	0.9652532391048292
43	0.11396697999029755	0.9620141342756183	0.09787146056024851	0.9652532391048292
44	0.1166052737605656	0.9651060070671378	0.09586650526723677	0.9658421672555948
45	0.11271585001927242	0.9631919905771495	0.09603093944498732	0.967020023557126
46	0.108167162983381	0.9649587750294464	0.09339488427142653	0.967020023557126
47	0.10387054001265265	0.9659893992932862	0.0932555752087854	0.9658421672555948
48	0.10638615932179564	0.9676089517078916	0.09133539767881024	0.967020023557126
49	0.10533040242644796	0.9659893992932862	0.09196648269549486	0.9699646643109541
50	0.10817352709556777	0.9654004711425206	0.08953853796627834	0.9687868080094229
51	0.10253924932616057	0.9667255594817432	0.08788665510424455	0.9699646643109541
52	0.10395665891310563	0.9665783274440518	0.08724486593319404	0.9711425206124853
53	0.09603800774673692	0.9686395759717314	0.0860857764616591	0.9693757361601885
54	0.09837017160071361	0.9689340400471143	0.08487757610418209	0.9723203769140165
55	0.10179034338823055	0.9699646643109541	0.08509789169431435	0.9681978798586572
56	0.09555241402657648	0.9711425206124853	0.08345056542176732	0.9740871613663133
57	0.09435713726004807	0.9692285041224971	0.08278496840747142	0.9734982332155477
58	0.09408846897708233	0.9699646643109541	0.08285135985544068	0.9723203769140165
59	0.09149144390472885	0.9681978798586572	0.08149348316742688	0.9740871613663133
60	0.09097863705028002	0.9715842167255595	0.08143007302123645	0.9717314487632509
61	0.09125352052377166	0.9714369846878681	0.08257662864825364	0.9687868080094229
62	0.09307085916189338	0.9730565371024735	0.08058920625961431	0.9717314487632509
63	0.09250029072042629	0.9717314487632509	0.08018530618829392	0.9729093050647821
64	0.08954182920102095	0.9730565371024735	0.07980341507611166	0.9723203769140165
65	0.0893467552257862	0.9714369846878681	0.07741247482589052	0.974676089517079
66	0.08441907103920468	0.9729093050647821	0.07658489202714149	0.9734982332155477
67	0.08663665960149047	0.9740871613663133	0.07609717983717386	0.974676089517079
68	0.08397406557721862	0.9721731448763251	0.07581032779137961	0.9740871613663133
69	0.08410260070760343	0.9733510011778563	0.07535240812681274	0.974676089517079
70	0.08011439861016714	0.9777679623085983	0.07416571168946398	0.9764428739693758
71	0.083819496898404	0.9734982332155477	0.07384921750986183	0.9764428739693758
