The number of train datas: 2900
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7246223684014945	0.5031034479881155	0.6913595695469333	0.5234159787824332
1	0.7029597702519647	0.5293103442520931	0.6855141607526248	0.5316804411408002
2	0.6959916488877658	0.5251724146152364	0.6781095335306215	0.5785123954627139
3	0.6873451812513943	0.5434482752043626	0.6728008154666785	0.6019283729315461
4	0.6809144087495475	0.5524137926923818	0.6680751836989537	0.617079890299763
5	0.6725651395731959	0.590689655501267	0.6616995860065639	0.6446280978599528
6	0.6650923234018786	0.5993103445809463	0.6542886700840365	0.6707989006988273
7	0.6594346314463122	0.6093103440876665	0.6471115539553408	0.6776859479502213
8	0.6507317744452378	0.6317241382598877	0.6379088403108034	0.7190082615072076
9	0.6420813793149488	0.646551724384571	0.6292945120288649	0.7217630888476516
10	0.6378180424920444	0.6417241380954611	0.6193263067686854	0.7382920106908835
11	0.6333515937574978	0.6520689655994547	0.6085599412931226	0.750688702935358
12	0.606777949333191	0.6882758623978187	0.5940132320091416	0.7823691445277086
13	0.5981029247415477	0.7082758617401123	0.5788786713413627	0.7906336066808254
14	0.5945500123089758	0.6982758621511789	0.564922789568415	0.8016528910841824
15	0.5688291164924358	0.7303448279972734	0.5484898609234938	0.8195592271723366
16	0.5545718604120715	0.7368965513130714	0.5313074493539564	0.8209366376406562
17	0.5301233380416344	0.7648275856314034	0.5139845588318901	0.8264462821411364
18	0.5173376417160034	0.7748275853847635	0.4927745119106671	0.8484848483206484
19	0.4877417351459635	0.7989655170769527	0.4716168544344994	0.8567493124441667
20	0.46348392104280406	0.8103448284083399	0.44844906561630815	0.863636364128964
21	0.45174881260970545	0.8244827589495428	0.4297676303169944	0.8691460066590427
22	0.4177042534844629	0.8424137933500881	0.4123100639210588	0.8732782400344029
23	0.40302874195164645	0.8455172420370167	0.3940053647050516	0.8746556505027224
24	0.38779520750045776	0.8541379307878428	0.380400490498083	0.8719008295660834
25	0.36945803444961023	0.8631034486047153	0.36665230283395644	0.8719008295660834
26	0.35392122556423317	0.8696551731537129	0.3553700847730821	0.8719008295660834
27	0.3312374970008587	0.8868965515597114	0.3357362390878115	0.8911845741521557
28	0.3304788551248353	0.880689654679134	0.32731555127243694	0.8884297532155165
29	0.31760394525939023	0.8951724142863833	0.321118613987258	0.8870523434039975
30	0.3093940163891891	0.8910344824297675	0.31799752763972794	0.8898071656542376
31	0.29984699208160925	0.8982758614112591	0.31268859574617436	0.8911845761225572
