The number of train datas: 6274
The number of test datas: 1570
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7001888463935694	0.5285304430985017	0.6717291863101303	0.5866242043531624
1	0.67608401191664	0.5750717245776219	0.6479943641431772	0.6764331210191082
2	0.6463275542105692	0.6303793433216449	0.6174411504891268	0.7203821653013776
3	0.6091035835238297	0.6834555307618744	0.5762527941898176	0.7566878979373131
4	0.5737173231232497	0.7143767931144406	0.5282713397293334	0.7777070059138499
5	0.523538609988605	0.7580490914886835	0.48185658044875807	0.7936305734002667
6	0.4829145215064582	0.7781319732228243	0.44481043261327563	0.8095541396718117
7	0.437104493020958	0.8085750717245777	0.4076427412640517	0.8235668785253148
8	0.4028975775962352	0.8277016257570927	0.377062453016354	0.840127388079455
9	0.36539710053962093	0.8471469556901499	0.3464789738700648	0.859235668334232
10	0.3304358802291668	0.8705769843799809	0.32090471633680306	0.870063693811939
11	0.2965832997706045	0.8908192540643928	0.30036092856127744	0.8853503186231966
12	0.26782457083986183	0.9045266177876953	0.28923817537013136	0.8961783440249741
13	0.2503450891376492	0.9121772394007013	0.2786840002438065	0.9031847134517257
14	0.22660434984708616	0.9257252151737329	0.27434150462697265	0.9057324841523626
15	0.21474722240584498	0.9258846031240038	0.2660377555022574	0.909554140203318
16	0.20110354844954578	0.9375199234937839	0.2643240601963298	0.9146496809212266
17	0.1870776989447071	0.9426203379024546	0.29939017975406285	0.9063694267515924
18	0.19269610153749267	0.9397513547975773	0.25498674619159883	0.918471336972182
19	0.1713000258201051	0.9480395282116671	0.25308805157424535	0.9197452223225004
20	0.1677651161320239	0.9510678992668155	0.25698109829122096	0.9222929930231374
21	0.15906096157963143	0.9517054510678993	0.2560414878331172	0.9229299356982966
22	0.15755162984465276	0.9531399426203379	0.24495572550281597	0.922929936381662
23	0.15120055622447628	0.9571246413771118	0.24976746625011895	0.9248407637237743
24	0.14803373335528458	0.9588779088300925	0.24617485488486138	0.9254777063989336
25	0.14731749611977069	0.9619062798852407	0.24114393582389612	0.9261146497574582
26	0.1394361739216392	0.9599936244819892	0.24518576029949127	0.9254777070063694
27	0.13985201983380402	0.9591966847306344	0.23961644802883172	0.9248407644071397
28	0.13764235683220147	0.9587185208798215	0.2489861707161566	0.9280254777070064
29	0.13419151199571278	0.9628626075868665	0.25324917215450554	0.9261146496815287
30	0.12910596375105143	0.964456487089576	0.3342812949803415	0.8993630573248408
31	0.15685722409282324	0.9526617787695251	0.24343843085181183	0.9273885350318471
32	0.13250644841927003	0.9633407714376793	0.2526138784921473	0.9280254777070064
33	0.12402170953531724	0.9652534268409309	0.2424335428199191	0.9292993630573249
34	0.121039375748306	0.9654128147912018	0.23900089729933222	0.9286624203821656
35	0.11916359990139296	0.9679630219955372	0.24257634482376136	0.9312101910828026
36	0.11641834844954746	0.9657315906917437	0.24157879695201376	0.932484076433121
37	0.1203775227201671	0.9663691424928276	0.23968645720060464	0.9331210191082803
38	0.11159888145332438	0.9689193496971629	0.2350364375171388	0.9305732484076433
39	0.1145552997410554	0.9673254701944533	0.23285291285082033	0.9331210191082803
40	0.11385604869194298	0.968281797896079	0.23348319507708215	0.932484076433121
41	0.11114275350853217	0.9690787376474339	0.23636146376656877	0.9343949044585987
42	0.11459696416380605	0.96844118584635	0.2333502754948701	0.9343949044585987
43	0.10714554869809423	0.9714695569014983	0.23324407380857284	0.935031847133758
44	0.10925665167348853	0.9693975135479758	0.22662001328103862	0.9318471337579618
45	0.10959767990559754	0.9698756773987887	0.22855327509485993	0.932484076433121
46	0.10516349363515132	0.9717883328020401	0.22719717143922094	0.932484076433121
47	0.10596051005599678	0.9708320051004145	0.23879607858931184	0.9299363057324841
48	0.10657913999018641	0.9721071087025821	0.23177622333643544	0.9337579617834395
49	0.10603580164824336	0.9711507810009563	0.23013618793931737	0.9343949044585987
50	0.09843863523839849	0.9717883328020401	0.2304988629404147	0.935031847133758
51	0.09756766791996666	0.9741791520561046	0.2313833744425303	0.935031847133758
52	0.10032590010303175	0.9703538412496016	0.22466460442182365	0.932484076433121
53	0.10125771841798915	0.9717883328020401	0.22629176055075256	0.935031847133758
54	0.0984401696580998	0.9735416002550207	0.2248681674195323	0.935031847133758
55	0.09991011956684674	0.9737009882052917	0.22451714421058916	0.9343949044585987
56	0.09418049362462262	0.9740197641058336	0.22771538203214384	0.9356687898089172
57	0.09497970338093796	0.9746573159069174	0.23061334826764027	0.9331210191082803
58	0.0937471947878809	0.9741791520561046	0.22934824438516502	0.9337579617834395
59	0.09233758576952959	0.9744979279566465	0.221491631485854	0.9331210191082803
60	0.08915297572575522	0.9749760918074594	0.2302938840191835	0.932484076433121
61	0.0922766473860672	0.9737009882052917	0.22850386800754602	0.9331210191082803
62	0.08996946003571851	0.9732228243544788	0.2208885496494117	0.9331210191082803
63	0.08875131121325074	0.9749760918074594	0.22788715824769562	0.935031847133758
64	0.0888762240058953	0.9751354797577303	0.22605749744518547	0.935031847133758
65	0.08825548261803048	0.9746573159069174	0.2247810561091277	0.935031847133758
66	0.08621865728021542	0.9770481351609819	0.22267943879791127	0.935031847133758
67	0.09028379530353477	0.9757730315588141	0.2195504970421457	0.9343949044585987
68	0.08383334515118128	0.9752948677080012	0.222202698810465	0.9363057324840764
69	0.08235739486008184	0.9780044628626076	0.22059819564982586	0.9343949044585987
70	0.08382493921947168	0.9757730315588141	0.22518833068430805	0.9363057324840764
71	0.08606287321164269	0.9757730315588141	0.2517415957893156	0.9331210191082803
72	0.09215109465153312	0.9741791520561046	0.22434647330053292	0.9343949044585987
73	0.08423843348068077	0.9756136436085432	0.23785380008778753	0.9331210191082803
74	0.08468833226552616	0.9746573159069174	0.22724833871908248	0.935031847133758
75	0.0826052967678657	0.9764105833598979	0.22146145230171027	0.9356687898089172
76	0.08019776372277589	0.9780044628626076	0.2227473110008012	0.9356687898089172
77	0.08074445308165035	0.9752948677080012	0.21896146881352566	0.9363057324840764
78	0.08016638422149133	0.9778450749123366	0.21205516395864973	0.9305732478002074
79	0.08898359074220649	0.9737009882052917	0.20903722784796339	0.9382165605095542
80	0.0755550336564161	0.9760918074593561	0.21558993439290933	0.9375796178343949
81	0.0794448160829428	0.9773669110615237	0.21662997453930272	0.9356687898089172
82	0.0758922270109956	0.9784826267134205	0.21790072591916013	0.9363057324840764
83	0.07614979358920801	0.9784826267134205	0.21977044350592195	0.9382165605095542
84	0.07445240088144438	0.9783232387631495	0.22025274068212053	0.9388535031847134
