The number of train datas: 7486
The number of test datas: 1872
epoch	train_loss	train_acc	val_loss	val_acc
83	0.09929098041577356	0.967539406908791	0.13768559898066723	0.9551282041093223
84	0.09558886444559876	0.9711461394603259	0.13470337132358143	0.9594017083828266
85	0.09478215421190435	0.9714133045968288	0.13224384252332214	0.9620726485537667
86	0.0972328420261664	0.9707453911584104	0.134208099072815	0.9594017083828266
87	0.09467940867313433	0.9702110607898589	0.13321146865685782	0.9599358964170146
88	0.09021115110355553	0.9710125569000366	0.13248217220489794	0.9610042724853907
89	0.09012010373073627	0.97274913160106	0.13281227501793805	0.9604700844512026
90	0.08973311016501796	0.9730162972152918	0.13326654513167518	0.9572649562460744
91	0.0878601571454933	0.9715468876507714	0.13208484796122608	0.9615384605195787
92	0.08758328732719181	0.9718140526598799	0.13245197602062145	0.9572649562460744
93	0.08550400030332678	0.9722148007229309	0.13487758436518857	0.9567307682118864
94	0.08700598691941709	0.9732834626065834	0.13284176142297238	0.9567307682118864
95	0.08508838485451646	0.9730162972152918	0.13296382791466183	0.9599358964170146
96	0.08415678096126497	0.9735506278545564	0.13376437133958197	0.9636752126563308
97	0.08289311355666111	0.9748864544766044	0.13114607894522512	0.9599358964170146
98	0.07830319242890811	0.9774245255425943	0.13285400393681648	0.9620726485537667
99	0.08234473451028493	0.9720812181626416	0.13259377088556942	0.9626068365879548

The optimal condition:
	epoch: 96
	train_acc: 0.9735506278545564
	val_acc: 0.963675212656
	using time: 374.96855402
