The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
26	0.5363136193126564	0.7361066494384764	0.5788597926707874	0.6861360718105204
27	0.5331093298825963	0.7386765182114015	0.570142641223594	0.707317073476789
28	0.520751960946554	0.7529714104641376	0.5728107326220486	0.6944801026192495
29	0.5170993639214262	0.751525859548622	0.5673700893185412	0.6964056481904947
30	0.5093419536723227	0.7555412784328883	0.5570208456305087	0.710526316095531
31	0.5050630598369994	0.7593960810082923	0.5527462517802002	0.7086007699121712
32	0.5017914687978314	0.7606810154809165	0.5478438549843618	0.7150192551496553
33	0.49506221876778556	0.7672663022190515	0.544227926048602	0.7182284979979401
34	0.4892185863443712	0.7672663029849318	0.5414753260906303	0.7227214376641788
35	0.48128773562593397	0.7786700930811377	0.5365231325598828	0.7169448013330149
36	0.4769841032303149	0.7796337937106284	0.5306977131553424	0.7272143773304176
37	0.46692536692316033	0.7850947636635863	0.5271322578765615	0.731065468472908
38	0.4630428366614353	0.7867009311943165	0.5302102335074746	0.7272143773304176
39	0.45657384734501455	0.789110183160557	0.5198313537243854	0.734274710862107
40	0.4513051320876181	0.7887889498343928	0.5160449999593801	0.7368421051866436
41	0.4464872875016026	0.8006745903697996	0.5118890058091424	0.7381258020045974
42	0.44293969595811394	0.7905557337697204	0.5102546495482306	0.7426187419003791
43	0.43066958547442663	0.8062961769379721	0.5036564210719108	0.7458279842895782
44	0.43168124168814476	0.8027626081865545	0.50203265748985	0.7477535300903663
45	0.42729512777046647	0.8059749440138952	0.5016541787840435	0.7483953786141148
46	0.4176568399182555	0.8087054287893306	0.5001597852088674	0.752246469986148
47	0.4121813559662365	0.8186636687550481	0.4967847551782263	0.752246469756605
48	0.406468086004487	0.8197879861146355	0.491420144906246	0.755455712375347
49	0.4026628095181548	0.8197879855019312	0.48218740444434316	0.7573812577170493
50	0.3975609411409803	0.8228397047140573	0.48284744011269304	0.758664954994089
51	0.39485700907639815	0.8250883391651738	0.4770552080999749	0.7625160459070365
52	0.38371575346837045	0.8327979438947475	0.4774403407959332	0.7708600771748515
53	0.3831332935288984	0.8305493096159541	0.480652136544055	0.7721437742223483
54	0.37113728183969363	0.8363315129525172	0.47182315006488706	0.7734274710403021
55	0.365117192105622	0.8408287827738068	0.4718618302657454	0.7747111680877989
56	0.3661206611628093	0.8380982975579901	0.4678629893852596	0.7759948651352957
57	0.35399994595886386	0.8466109862826929	0.4694656176499745	0.7772785621827925
58	0.353035930083413	0.8464503691888031	0.46593711598846815	0.7772785624123354
59	0.35771327762790633	0.8433986504362053	0.4664731216216424	0.779845956507329
60	0.3426252956410294	0.8528750401158981	0.4804081795533906	0.773427471499388
61	0.3424612075004247	0.8512688725660209	0.46291508210944887	0.7804878048015345
62	0.33839642131324754	0.8523931899639023	0.47472084421707517	0.77663671411813
63	0.33505353764288304	0.8546418244150188	0.4546190735923463	0.7785622592302893
64	0.32704981696249547	0.8615483452834923	0.4724745329981132	0.7792041079835806
65	0.3251116376835703	0.8633151297549362	0.4788599748054426	0.7792041079835806
66	0.32214782006232023	0.8671699323494871	0.46380236959120735	0.7811296535548258
67	0.3196030207148251	0.8676517828078351	0.4553658886118021	0.7862644417448129
68	0.3114941520703172	0.8670093154279205	0.4521573804921455	0.7869062900390185
69	0.30998936674620153	0.8700610343145474	0.4630346878578788	0.7836970476498194
70	0.30276666449995004	0.8727915193963349	0.45008027729541256	0.7869062900390185
71	0.29934073233581454	0.8761644712070388	0.4464608445400145	0.7843388959440248
72	0.2978240737492273	0.8740764533902838	0.45359129949313837	0.7907573814110517
73	0.29864139994202493	0.8739158364687171	0.46487488539289296	0.7804878050310774
74	0.29387020880946996	0.8763250884541047	0.4628040622608959	0.7843388961735678
75	0.28624593073288573	0.8801798909146266	0.45440782233594473	0.7920410784585485
76	0.2857791946759915	0.8827497587302012	0.4488831480369641	0.7907573811815088
77	0.2823188114771305	0.8824285253465961	0.4624453073365085	0.7894736843635549
78	0.2836413242944827	0.8822679085782055	0.4586953984068967	0.7926829269822969
79	0.27948834566854797	0.886765178418642	0.4495481225507709	0.7933247752765024
80	0.27258499346283366	0.8840346930305023	0.47076749365504195	0.7862644417448129
81	0.2736153464071474	0.8822679084058823	0.47464215330808246	0.7836970476498194
82	0.2720836971375171	0.8893350465405688	0.46164518522053233	0.7913992299348002
83	0.26195939206881724	0.8962415674281894	0.448415505373432	0.7952503210772904
84	0.2629287321679354	0.8909412140712989	0.4676542256472199	0.7875481387923098
85	0.25865965223354503	0.8931898491542668	0.47631308333099426	0.7875481387923098
86	0.25531163582876876	0.8972052683448852	0.4558722485856312	0.7965340181247873
87	0.25868576413712774	0.8930292323667292	0.4528956167658119	0.7965340181247873
88	0.25171328837891466	0.9000963698695643	0.47533593825106446	0.7888318358398065
89	0.24735193410717787	0.8973658848069237	0.4569206188823813	0.7958921696010389
90	0.24572967281974936	0.9012206875737978	0.47068943337696356	0.7946084725535421
91	0.24251600315897862	0.9004176035786686	0.4602388742263877	0.7958921696010389
92	0.24219507686470698	0.9037905555425485	0.45477116876909457	0.7971758666485357
93	0.24026391742086242	0.9025056214145706	0.48032835657697587	0.7907573814110517
94	0.23823765825409618	0.9057179570695881	0.4561285179141856	0.795892169371496
95	0.23140567823062172	0.9106970764301691	0.46941978607771484	0.7939666240297937
96	0.2350187689937122	0.9039511723109391	0.4760726102279913	0.7958921696010389
97	0.22862437497638943	0.9084484416727004	0.4709043901829726	0.7933247755060453
98	0.2278212286912472	0.9081272081359192	0.48636316663952633	0.7933247755060453
99	0.223339010445282	0.9119820112091455	0.460683350844622	0.8035943516564767

The optimal condition:
	epoch: 99
	train_acc: 0.9119820112091455
	val_acc: 0.803594351656
	using time: 473.744658947
