The number of train datas: 6704
The number of test datas: 1676
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7103273322303426	0.49463007145679083	0.687003625178963	0.5590692122682467
1	0.6914714082613196	0.5289379473517789	0.6813157439800891	0.6079952265880557
2	0.6843163176197425	0.5516109786625409	0.6747142487607879	0.6205250598081257
3	0.6754426789738966	0.5768198089269578	0.6641013518438135	0.6437947495455958
4	0.6640921129816187	0.6071002386634845	0.6491066241605754	0.6801909309298441
5	0.6502283383383102	0.6314140811455847	0.6303212602838412	0.7010739858224454
6	0.6275023870650226	0.6579653937947494	0.6062365078982989	0.7136038187580063
7	0.6068865471921844	0.6812350835322196	0.5819793774575208	0.7326968975169562
8	0.5734252764672254	0.714498806540323	0.5605285469273679	0.7326968975169562
9	0.5587443564273862	0.724791169451074	0.5436159853149997	0.7356801910730422
10	0.536847729387033	0.7394093080181495	0.5305677191454357	0.7374701672066937
11	0.515043498081353	0.7513424822424932	0.522598651186663	0.7374701672066937
12	0.5059054932048042	0.757756563388078	0.5107860024618363	0.7350835323618249
13	0.4919701703692962	0.7659606205250596	0.503555808829806	0.7422434368964311
14	0.4806274457307875	0.772673031026253	0.49747973979230714	0.751789976275906
15	0.470691475990564	0.7802804294520176	0.49147373558797813	0.7553699285432092
16	0.46045860932664257	0.7923627684964201	0.4850357023372286	0.761336515655381
17	0.44677738023828495	0.8005668256334018	0.48577897076390525	0.7625298330778154
18	0.4424480896861001	0.8019093080181495	0.4734613921022074	0.770883055034856
19	0.4349939294675085	0.8072792362768496	0.4650319010943957	0.7756563247245934
20	0.4257559400754214	0.8133949879245712	0.4673986475479062	0.7816229118367652
21	0.41378817196962087	0.8174224345097962	0.45024178470518256	0.7887828163713715
22	0.40212380516216123	0.8293556085918854	0.44749891139157916	0.7923627686386746
23	0.40243689712305913	0.8281622911694511	0.4389839881502074	0.7977326970396292
24	0.3959266908271216	0.8321897376124215	0.4346618358588162	0.8031026254405839
25	0.39070357008879397	0.8353221958463118	0.4276425580989774	0.8090692125527558
26	0.38271135362065206	0.8397971360381862	0.42268718192287164	0.8078758951303213
27	0.37894725483044234	0.8366646779465504	0.4179056415552171	0.8114558473976244
28	0.36735299236734614	0.8451670644391408	0.4222094502682333	0.8126491648200588
29	0.36261018363843384	0.8435262531255481	0.40566830710465696	0.822792362910751
30	0.35838821060902176	0.8487470168486985	0.4041970079155697	0.8269689738892713
31	0.3535810689084001	0.8536694512162402	0.4035469670568844	0.8257756564668368
32	0.3480232089829047	0.856354415274463	0.39463068953846403	0.8311455848677916
33	0.3399200134317175	0.8596360383284121	0.39231920925131275	0.835918854557529
34	0.3420510322637945	0.8624701672066937	0.39325953667943403	0.8335322197126602
35	0.33500678680819374	0.8624701669221846	0.39169445669451874	0.8353221958463118
36	0.33437209090924774	0.8629176610978521	0.3821805639454744	0.8412887829584836
37	0.32879952976128934	0.8627684962777932	0.3801002784816633	0.8454653939370039
38	0.3282069218187173	0.8678400956076483	0.3790933745857639	0.8448687352257868
39	0.3206375609007542	0.8684367540343565	0.37188803929133174	0.8394988068248321
40	0.3139655028863283	0.8738066825775657	0.37300441593714145	0.8466587113594383
41	0.311585553719491	0.8758949879245712	0.3703556509604033	0.8472553700706554
42	0.3117344259575614	0.8745525061088416	0.3713166126203423	0.8484486874930899
43	0.3054432777914625	0.8755966585689626	0.3645841292236756	0.8478520287818727
44	0.30333601653149134	0.8770883054892601	0.3702938737334386	0.8496420049155242
45	0.3029130503784216	0.8790274463007159	0.36099782330039576	0.8478520287818727
46	0.29854553187519384	0.8787291168028529	0.3607102636078946	0.8514319810491757
47	0.2887527452946278	0.8832040571369818	0.3564927410112076	0.8508353223379586
48	0.2930086888106171	0.8814140810033302	0.35386026289696343	0.8520286397603929
49	0.2923889576250727	0.8855906922663596	0.36195485845101477	0.8508353223379586
50	0.2796803783260837	0.8882756561823278	0.35303619667567615	0.8514319810491757
51	0.2859850423432762	0.8854415275885552	0.3499767055517165	0.8544152746052617
52	0.2780154548709888	0.8867840094042848	0.361628291857271	0.8550119333164788
53	0.2738895891745506	0.8891706443914081	0.3495181992401087	0.8550119333164788
54	0.2778431259646905	0.8893198092114669	0.34708208578298655	0.8568019094501305
55	0.27391697761551576	0.8864856801909308	0.34601988193527894	0.858591885583782
56	0.2659662248197774	0.8954355608591885	0.3491952157177049	0.8591885442949991
57	0.26643940511210723	0.893943913938891	0.34786689839812623	0.8597852030062163
58	0.2646929218404902	0.8940930787589498	0.3464503229944689	0.8597852030062163
59	0.2607809712038973	0.8964797136038186	0.3428854685552365	0.8603818617174335
60	0.25877728777313	0.8930489261565744	0.3477319706595883	0.8633651552735194
61	0.25970533589759137	0.8985680190930787	0.34948015145441796	0.8627684965623023
62	0.250598684166667	0.8999105013355719	0.343874496854575	0.8609785204286508
63	0.24962722465644874	0.9000596657288672	0.3453351098839594	0.8621718378510851
64	0.25144681398510077	0.9012529832935561	0.34704991602527785	0.8621718378510851
65	0.24929712221986638	0.8990155129842371	0.3411800595342686	0.8639618139847366
66	0.2480218675796627	0.9028937947494033	0.34270182525770193	0.8639618139847366
67	0.2452244957762288	0.9061754175188433	0.34334354084829727	0.8645584726959538
68	0.23908558566132138	0.9048329354186047	0.3373278002465824	0.8639618139847366
69	0.23578084994614268	0.9072195705479824	0.34705989813178706	0.8669451075408225
70	0.23669815123934734	0.9058770884477437	0.3497665656423796	0.8657517901183882
71	0.2326073490065436	0.9039379473517789	0.3388697668589954	0.8639618139847366
72	0.2316374334202177	0.9072195705479824	0.35649796164547914	0.8603818617174335
73	0.23408525353542092	0.9076670644391408	0.3357518244543622	0.8621718378510851
74	0.22896942606547	0.9054295942720764	0.3398507718254672	0.865155131407171
75	0.2315845772410634	0.9099045346062052	0.3352169714565778	0.8645584726959538
76	0.22581703505681067	0.9145286397603929	0.34117982335619823	0.865155131407171
77	0.21800184246321566	0.9182577565632458	0.34379423912925766	0.8639618139847366
78	0.22026165953541713	0.9131861576601543	0.33922223344907554	0.8639618139847366
79	0.2173847488898935	0.915572792220514	0.3602517767851563	0.8627684965623023
80	0.2168600530072442	0.9131861576601543	0.33855186843786716	0.865155131407171
81	0.21266930107569637	0.9151252984716102	0.3445184298019705	0.8663484488296054
82	0.21310684806833974	0.9158711215761226	0.3392194204725912	0.8663484488296054
