The number of train datas: 10426
The number of test datas: 2608
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7083156074897675	0.5077690388896564	0.6890167923061394	0.5348926378539735
1	0.6890128795711409	0.5399002492507863	0.6821001194006094	0.556748466440505
2	0.6829104986411241	0.5628237099101442	0.6735192354471405	0.6180981595092024
3	0.673264473042103	0.5819106081751837	0.6612823766433388	0.650306748100585
4	0.6595373440676084	0.6154805293998813	0.6419468661027452	0.6855828217202169
5	0.6428133858821224	0.6359102243016965	0.6185313817913547	0.6905674842969041
6	0.6270498171342944	0.6528870133161774	0.5946429306012722	0.7239263807337708
7	0.6138326475950937	0.6705352005061229	0.5768533559298954	0.7254601230650591
8	0.5954822110690701	0.687703817219554	0.5616644204028545	0.7315950920245399
9	0.5866536659630023	0.698446192154609	0.5546558393291169	0.7312116564417178
10	0.5746935000694944	0.7070784576561637	0.5447827253970632	0.7338957055214724
11	0.5725183078407121	0.7024745826137608	0.539199726896052	0.7396472392638037
12	0.561829289158818	0.7125455592475787	0.5338886882995535	0.7411809812294193
13	0.5550351101492774	0.7205064263106902	0.5306942360532796	0.7430981598748752
14	0.5487690491477839	0.7230961057290495	0.5232866177895318	0.7473159505545728
15	0.5462993347505313	0.7293305197970414	0.5178618913779229	0.7538343554625482
16	0.5391370164966163	0.7346057930606444	0.512155497732338	0.7569018401251248
17	0.532758423029153	0.7347017073274551	0.5164299223320615	0.756134969690826
18	0.5243714514218661	0.7405524649341985	0.5082261052234042	0.7622699390159794
19	0.523085724946155	0.7437176290615812	0.5022835707737624	0.764570552512912
20	0.5164160820668566	0.7504316131144322	0.49264719277803154	0.7638036809815951
21	0.5066454715608019	0.7579129101926846	0.48788900115738615	0.7680214720269654
22	0.5007352855105833	0.7591597929742683	0.4832784617605385	0.7661042944785276
23	0.4951241860091515	0.7624208707510339	0.4799842583986879	0.7718558278551862
24	0.4907532229936674	0.7665451754769963	0.4746634060619799	0.7733895705521472
25	0.4853667294066674	0.7764243236572299	0.47280471036039246	0.7772239260146955
26	0.4831908138955872	0.7755610972911594	0.46693291254570146	0.7749233128834356
27	0.4773389077417548	0.7755610974169317	0.46666101407419686	0.7848926376711371
28	0.47138782255187184	0.7825628238700297	0.4615138482096736	0.7829754597570268
29	0.46799871533017184	0.7823709956451225	0.4607653206477136	0.7875766874822371
30	0.4600120381867156	0.7873585266799861	0.4573589336652697	0.7860429444196034
31	0.4546451727362482	0.791386917356381	0.45155192006585054	0.7871932511680697
32	0.45277925049780704	0.7929215423438363	0.44697336605721455	0.7887269938650306
33	0.44585694214581023	0.7987722999620136	0.4441341126989002	0.7883435582822086
34	0.44436921058953344	0.7944561671140485	0.4450176257662978	0.793328220493223
35	0.43666233313008185	0.8033761748900781	0.4399435675583003	0.7917944781619347
36	0.4345125799247223	0.8061576825562123	0.4383671561633151	0.7956288339901556
37	0.4252334147228656	0.8085555342756213	0.4348396940465354	0.7963957051557997
38	0.4226679589614378	0.8120084404831035	0.43059469018977115	0.7944785272416893
39	0.41922136818221545	0.8107615577929906	0.4297391291410645	0.7990797542355543
40	0.41459579423067094	0.8172837139525159	0.42734634675131256	0.8013803677324869
41	0.40875137710374626	0.8207366200342257	0.43285041572126143	0.7998466261325439
42	0.40521146626612425	0.8196815652603063	0.4214190795012047	0.7998466254011986
43	0.396857908664819	0.8212161903621001	0.4212049997291682	0.8048312879778856
44	0.39644333501820733	0.8285056590668053	0.4165699502076108	0.7990797542355543
45	0.3934268410938065	0.8297525418712566	0.41793300330273214	0.8044478523950636
46	0.38790810092749123	0.8291770574023438	0.41967039824994795	0.8059815954576972
47	0.38620237552477077	0.8298484558179194	0.41484839428056236	0.806365030309174
48	0.38044155074496794	0.8354114712530927	0.43001885392183176	0.8025306748466258
49	0.37912946945185305	0.8349319009366521	0.41695026020330883	0.8082822089546298
50	0.3704986002402687	0.8434682525029777	0.41267847347478925	0.8078987733718076
51	0.36900977121761475	0.8399194322116266	0.4191225795475252	0.807898773006135
52	0.3686332230190158	0.839631689914284	0.4095720885538616	0.8105828224515622
53	0.35889078722150136	0.8474966430192988	0.4059812400969991	0.8086656438061065
54	0.35708562959162077	0.842700939797724	0.4062470981131302	0.8101993868687402
55	0.3527903124338465	0.852484174317141	0.40379547213484174	0.8082822082232843
56	0.3538139278729086	0.8489353540600912	0.4062656080064598	0.8121165647828505
57	0.34842629919074075	0.8508536351772135	0.40662533236793214	0.8117331288343558
58	0.34779885436416974	0.8509495493525533	0.40873443751247385	0.8098159509202454
59	0.3467522408965451	0.8488394400219577	0.4022568729391859	0.8082822082232843
60	0.3432446570261961	0.8549779396744989	0.4117887010055086	0.8098159509202454
61	0.33847851480994967	0.8548820256363653	0.4031409172375509	0.814033742696961
62	0.33927456595813976	0.8563207366428562	0.40636200233836844	0.8101993868687402
63	0.3342499159792438	0.8556493383301853	0.4124672764832257	0.8121165644171779
64	0.3333426659289693	0.8566084787343894	0.40473152532533635	0.8067484662576687
65	0.32768415586632366	0.8599654708580026	0.4002975580151096	0.8117331284686832
66	0.32674094806494053	0.8626510645660402	0.40603425422329115	0.8117331292000285
67	0.32127171759982265	0.8640897754924942	0.41161454043871054	0.8098159509202454
68	0.3190582754194405	0.8663917129450925	0.40557885901328244	0.8078987726404623
69	0.31561628093240174	0.8641856895420617	0.40493883960451815	0.8113496928858611
70	0.31567324115988527	0.8653366582626439	0.4041014515731964	0.8098159505545728
71	0.31297784115288046	0.8688854785539951	0.40562062678527244	0.8124999996343273
72	0.3075632330393942	0.8701323615528219	0.42627591891157113	0.8113496928858611
73	0.3081546627112275	0.8720506427385472	0.40956134307969566	0.8090490793889286
74	0.30690802359064184	0.8704201037358259	0.4038636661563183	0.8128834352171495
75	0.3013025336432041	0.8743525802368809	0.41171256027704367	0.8105828217202169
76	0.30200735322234956	0.8732975255658662	0.4057598391010717	0.8113496928858611
77	0.2977769021884553	0.8761749473730388	0.4044422153497766	0.8121165640515052
78	0.2951038083164838	0.8767504315332376	0.4190859563328737	0.8124999996343273
79	0.2984879251956116	0.8731056974438635	0.4040836498964052	0.8121165640515052
80	0.2921194023805183	0.8763667753006661	0.3996443964220995	0.817101226993865
81	0.28652649429556554	0.8807788221867647	0.4104294095851161	0.8105828224515622
82	0.2889057382749729	0.87703817383058	0.4017681742738361	0.8128834355828221
83	0.280877467479972	0.8840399002608104	0.4183691514233139	0.8128834355828221
84	0.28242971848302717	0.8847112987106875	0.4077526191078081	0.8124999996343273
85	0.27964964838876805	0.8837521581121079	0.4004142335587484	0.8163343558282209
86	0.2818602519165228	0.8883560331202093	0.40970577199034897	0.8132668707999715
