The number of train datas: 2406
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
43	0.07722277247524222	0.9767248533412207	0.09882399799964357	0.9667774042813881
44	0.07464128758693277	0.9775561098247791	0.09905557409300163	0.9667774042813881
45	0.07707742238394043	0.976724853291674	0.0925293210522578	0.9667774042813881
46	0.07730147252765082	0.9779717360846915	0.09262238308614076	0.9684385338494944
47	0.07613738507949008	0.9758935994340892	0.09785807797332538	0.9667774042813881
48	0.07492692359813728	0.9763092258426416	0.09542886115783869	0.9684385338494944
49	0.07329242706224508	0.9763092270317617	0.09526227434410209	0.9684385338494944
50	0.07392184257953244	0.9788029913295831	0.09459424685327912	0.9684385338494944
51	0.06943229378409319	0.9788029926177966	0.09289562807997001	0.9684385338494944
52	0.07106118207040273	0.9817123857519573	0.09064308867056504	0.9717607929857071
53	0.07035646710857588	0.9754779718364167	0.09239722769150505	0.9700996634176007
54	0.06485874732415922	0.9808811305070657	0.0962602574737167	0.9684385338494944
55	0.06510362123214297	0.9800498741721473	0.10034407998908595	0.9651162747132818
56	0.070062988153593	0.9775561097256857	0.09304159461981633	0.9700996634176007
57	0.07045636586194622	0.9796342465249281	0.0904286267588602	0.9717607929857071
58	0.06757994960135752	0.9779717360846915	0.09291328546092954	0.9700996634176007
59	0.06753252858817825	0.9788029912800364	0.09415672695963485	0.9700996634176007
60	0.06959968320375072	0.9767248546294341	0.09194005537542987	0.9700996634176007
61	0.0649675531738615	0.9783873649705774	0.09005233608310009	0.9717607929857071
62	0.06686074068693944	0.9783873650201241	0.09143108145590637	0.9717607929857071
63	0.06364581754380033	0.981712385801504	0.09263292729136753	0.9700996634176007
64	0.06406000103563045	0.9808811293179456	0.09182144624128492	0.9717607929857071
65	0.06475052537268039	0.9808811293179456	0.08690374740631478	0.9717607929857071
66	0.06491529503380469	0.977971737372905	0.09049890750394113	0.9717607929857071
67	0.0630990190405154	0.9804655016707264	0.0925956532742791	0.9700996634176007
68	0.0652094339628271	0.9767248546294341	0.09070054990582886	0.9717607929857071
69	0.06080970499457068	0.9817123844637439	0.0945813354550307	0.9684385338494944
70	0.06472115843856424	0.9796342477635949	0.08590862055949594	0.9734219225538133
71	0.060159881073588245	0.9821280133991764	0.09006933558521872	0.9717607929857071
72	0.06127486320975812	0.9817123845132906	0.09282476649901202	0.9700996634176007
73	0.05971610279489039	0.9808811292683989	0.0845264034636591	0.9734219225538133
74	0.058056156113062515	0.9817123857519573	0.08866985902140703	0.9717607929857071
75	0.06062305958961707	0.9804655029589399	0.08585104286868707	0.9734219225538133
76	0.06078318274538912	0.9825436396590889	0.08683640529027215	0.9717607929857071
77	0.0557772121821853	0.9825436409473023	0.08932140209647112	0.9717607929857071
78	0.05704072441097507	0.9850374065333372	0.08941267798360795	0.9717607929857071
79	0.05662427976083379	0.9833748949039804	0.08598408025018005	0.9734219225538133
80	0.06049216731744861	0.979218618877709	0.08864060469417279	0.9717607929857071
81	0.05498673483816069	0.9833748961426473	0.0878297236757322	0.9717607929857071
82	0.05529417375029867	0.9842061513379923	0.08698066054809331	0.9717607929857071
83	0.05158353257066542	0.9837905224521063	0.0870351909143089	0.9717607929857071
84	0.05154560681305522	0.9833748960931006	0.08690071940743845	0.9717607929857071
85	0.05453362424276515	0.9837905237403197	0.08894677918119684	0.9717607929857071
86	0.050767700240505254	0.983790523690773	0.08371078408016913	0.9734219225538133
87	0.053547324604995034	0.9858686604404687	0.08744432637932095	0.9717607929857071
88	0.05119758119755552	0.9854530341310097	0.0828944290817972	0.9734219225538133
89	0.04900062660178044	0.9821280133496298	0.0875252024626415	0.9717607929857071
90	0.052643169451532815	0.9850374065333372	0.08579801797767811	0.9717607929857071
91	0.0530574989295313	0.9846217789356647	0.09101267934365329	0.9717607929857071
92	0.05229916285447844	0.9850374065828839	0.08987502194322225	0.9717607929857071
93	0.04811034761276328	0.9862842880381412	0.08699903488035415	0.9717607929857071
94	0.048380200256433276	0.983790522501653	0.08784670570859085	0.9717607929857071
95	0.04543181562971197	0.9866999156853604	0.08352130317311747	0.9750830521219197
96	0.05146010055308132	0.9837905237403197	0.08780792444028529	0.9717607929857071
97	0.05241582071035481	0.9854530341310097	0.09039664765405299	0.9717607929857071
98	0.04890512087376957	0.984621778886118	0.08499145838261839	0.9717607929857071
99	0.047729577867628534	0.9871155432334862	0.08375934351148993	0.9734219225538133

The optimal condition:
	epoch: 95
	train_acc: 0.9866999156853604
	val_acc: 0.975083052122
	using time: 162.272854805
