The number of train datas: 2714
The number of test datas: 680
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7319204960136442	0.502210759290809	0.6959354337523965	0.5117647058823529
1	0.7037022005308176	0.5169491525643348	0.6892581925672643	0.5176470584729138
2	0.6922517590603586	0.5331613856725335	0.6835866542423472	0.5470588231787962
3	0.6906532506426205	0.5331613855846857	0.6783445414374857	0.5794117647058824
4	0.6832967763800962	0.5541635960362462	0.675412093891817	0.5955882352941176
5	0.6797829639323072	0.5689019896831246	0.6710904486039105	0.6117647044798907
6	0.6728549634347352	0.5884303613102603	0.6668177331195159	0.6279411761199727
7	0.6711076377680307	0.57995578499515	0.6623951470150667	0.6367647044798908
8	0.6650482908978388	0.6035372144436256	0.6574847165276022	0.6558823529411765
9	0.654049965152867	0.6186440677087625	0.6504451877930585	0.6808823543436388
10	0.6511962864007156	0.6300663227927799	0.6432893654879401	0.6970588242306429
11	0.6453989988842165	0.6389093587041867	0.6346318518414217	0.7073529418777017
12	0.6365065271132293	0.644804716242001	0.6246615760466632	0.7176470602259917
13	0.6253104706239243	0.661753869003993	0.6138644379727981	0.7352941176470589
14	0.6163722836277287	0.6849668387463625	0.6014847369755015	0.7455882366965799
15	0.6037428708487604	0.6875460574358109	0.589722953824436	0.7529411778730505
16	0.594674728201344	0.6923360352403729	0.5754712034674252	0.7617647065835841
17	0.5806027478212457	0.712601326543264	0.5624608306323781	0.7661764698870042
18	0.5684364695011384	0.7148120856144539	0.5472114345606636	0.7735294117647059
19	0.5564494289803699	0.7317612382007506	0.5342185819850248	0.7852941190495211
20	0.5414343655065482	0.7387619748129595	0.5233748204567853	0.7867647065835841
21	0.5278022104796014	0.7428150330296139	0.5088571934139028	0.7955882366965799
22	0.5229783733715094	0.7453942522022244	0.4982121138011708	0.8044117661083445
23	0.5032560081058508	0.7641857036265188	0.4854578516062568	0.8073529411764706
24	0.4890452343572477	0.7737656594113383	0.47359811418196734	0.8132352927151848
25	0.4991678624532639	0.7686072215932033	0.46605772621491376	0.8147058809504789
26	0.4791119837462243	0.7800294769188018	0.4599905687219956	0.8220588235294117
27	0.47249952700969133	0.7803979366688317	0.45119165111990533	0.8264705868328319
28	0.46113427957367525	0.7980840089748076	0.44500267155030193	0.8250000007012311
29	0.44805015732280984	0.7951363299643194	0.43635664547190944	0.8294117654071135
30	0.45137533437880684	0.7947678701264417	0.4325754141106325	0.8397058830541723
31	0.44415596505255056	0.7943994103324878	0.4292976267197553	0.8382352927151848
