The number of train datas: 12616
The number of test datas: 3154
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6734338761812233	0.5821179455416673	0.6329744952195191	0.7580849719561575
1	0.5583348984422001	0.7580057068874961	0.46985245627848954	0.8433734935601451
2	0.35742988583402086	0.8755548510962675	0.3485686572465854	0.8506658207636962
3	0.26177140987214215	0.9055960685600566	0.32426733940783076	0.8601775525035024
4	0.23305701620796473	0.9125713380969017	0.3241203115684894	0.8620798981257761
5	0.21328427009024647	0.9170894103482621	0.3044520906617389	0.8696892833361991
6	0.20237478887876076	0.9227171846031764	0.29841906875466423	0.8744451486013627
7	0.18703093455800845	0.9281864300058398	0.28059500121359743	0.8788839564643938
8	0.17693156390418413	0.9350031707282299	0.26342765611791885	0.8855421679565706
9	0.16762263707216585	0.9379359542680981	0.24845916903994095	0.890615091228606
10	0.15897193712642393	0.9416613824471841	0.2360067557479735	0.8979074196794324
11	0.14505009786872525	0.9466550410663167	0.2226560619637871	0.9017121118310893
12	0.13587383725122326	0.9490329738878795	0.21234213406327562	0.906785034800755
13	0.12957093581680112	0.9517279643761484	0.20208502930784497	0.9102726692479097
14	0.12325531181914184	0.9550570705001991	0.19396756329563652	0.9162967653310821
15	0.11799486054694569	0.9567216232598547	0.17035795223811193	0.9308814206452936
16	0.1070784758693747	0.959733671679403	0.16405456073312874	0.932783766569937
17	0.10283718901150728	0.9629042484220555	0.15669734153327264	0.9362714010170916
18	0.09895164823335564	0.9645688014462845	0.1591579557485647	0.9362714019619972
19	0.0960764333218355	0.9674223209757856	0.15423316077182167	0.9381737481890106
20	0.09179668156837616	0.9669467342300512	0.14263677483657228	0.9438807868700505
21	0.08776090849727185	0.9691661381237705	0.14115232008124878	0.9438807868700505
22	0.086639250882003	0.9709099555741252	0.14043885163287234	0.9438807868700505
23	0.08378960821510646	0.971306277704753	0.13321426259465965	0.9489537101420861
24	0.08150301283826614	0.9730500951173113	0.12629913476803065	0.9543436898713484
25	0.0775666376534488	0.9758243500317058	0.1393236973256194	0.946100190801566
26	0.07455347630047088	0.9747146479525594	0.12212918879264657	0.9584654400298772
27	0.0759821102240453	0.9751902345849051	0.13707846681869099	0.9470513636127029
28	0.07192802029504153	0.9757450855299877	0.1264570570475857	0.9552948639297606
29	0.07068244429965449	0.9773303741280913	0.11886301016837793	0.9590995554388817
30	0.0706868355168938	0.9768547874579493	0.12064802440647544	0.9581483832702806
31	0.0688815653931229	0.9783608116677235	0.11582037354846052	0.9597336720951615
32	0.06739863807414632	0.9781230183893469	0.12040305402207843	0.9594166140882895
33	0.06709396093375107	0.9778059606092522	0.11690952154980783	0.9610019026108005
34	0.061245480461368546	0.9804216866713955	0.11490977951901278	0.9625871911333117
35	0.059511924405820246	0.9823240329740013	0.11164640459972011	0.9644895373603249
36	0.059900677501304886	0.9804216867091917	0.11636071550596645	0.9600507291949242
37	0.05958420169565144	0.9808972733037413	0.11220730930925851	0.9629042488378139
38	0.05920738393775103	0.9805802155614428	0.10591875896396408	0.9660748261852059
39	0.05672599581473601	0.9811350665443217	0.10626139689754215	0.9660748258828361
