The number of train datas: 4188
The number of test datas: 1048
epoch	train_loss	train_acc	val_loss	val_acc
39	0.11496878801751614	0.967287488118056	0.14715326514862875	0.9618320615236996
40	0.11212599668883093	0.9668099332561694	0.14765586288830707	0.962786259996982
41	0.11304995139354507	0.9660936008210168	0.14478527384859916	0.962786259996982
42	0.10499864980336475	0.9691977078502476	0.14418869596401243	0.9637404584702645
43	0.10523619102145107	0.9680038206101375	0.14245308787768124	0.964694656943547
44	0.1071140301318656	0.9677650431507296	0.14051291232800667	0.964694656943547
45	0.10049316423314462	0.9732569246032519	0.14030633332165143	0.964694656943547
46	0.09626498298920556	0.9761222541730747	0.13917531266467262	0.964694656943547
47	0.09614170605268724	0.9699140403423291	0.1384341034270425	0.964694656943547
48	0.09131498757212529	0.9763610316324826	0.13791161639089802	0.9656488554168293
49	0.09158340701522037	0.9739732569245463	0.13805240074186834	0.9656488554168293
50	0.09087815830962592	0.9758834768275249	0.1377934872649098	0.971374046256524
51	0.08743494374049542	0.9758834766567379	0.1367179344173606	0.9656488554168293
52	0.08472558050465333	0.9777936964458586	0.13613548579106804	0.964694656943547
53	0.08067560175997708	0.9775549190433798	0.13603264138898777	0.971374046256524
54	0.08733572626580709	0.9746895895304858	0.1340901858479012	0.9723282447298065
55	0.08005262179782306	0.9773161415270429	0.13392740920299792	0.9723282447298065
56	0.0805224457536864	0.9785100286532952	0.13425426651503294	0.9723282447298065
57	0.0799051019315961	0.9770773639537771	0.1327851487480047	0.9732824432030889
58	0.0749681221308772	0.9816141357394549	0.1341869530786995	0.9685114508366767
59	0.08388136210562279	0.9789875836290398	0.13145387309198162	0.9704198477832415
60	0.07555640243000948	0.9808978033612314	0.13126798963728753	0.9704198477832415
61	0.07377049128356841	0.9806590259587525	0.13105567550386182	0.9694656493099592
62	0.0739522444043369	0.9804202483854868	0.1305822168142741	0.971374046256524
63	0.07249099178792982	0.9820916905444126	0.13178845716796758	0.9675572523633942
64	0.06943340836147979	0.983046800382044	0.13038608659314746	0.971374046256524
65	0.0659939249143104	0.9832855779553097	0.13105021189642316	0.971374046256524
66	0.06986324856308607	0.9837631328171964	0.12999334976873325	0.971374046256524
67	0.06921057200989728	0.9847182427117567	0.13021093879947226	0.9704198477832415
68	0.06928219090446246	0.9844794653092779	0.13063506486306664	0.9694656493099592
69	0.06875341370659094	0.9835243554147176	0.12963929362879453	0.9723282447298065
70	0.06477548877967462	0.9818529133127207	0.1293944175006779	0.9723282447298065
71	0.06614582304270812	0.9828080229226361	0.12829409596574215	0.9723282447298065
72	0.06268041563836756	0.9837631328171964	0.12877092197651172	0.9723282447298065
73	0.06322229014924854	0.985912129951867	0.12901505202282476	0.9723282447298065
74	0.05862227759351589	0.9859121298949379	0.12961098062628099	0.9694656493099592
75	0.06321058111530377	0.9847182425978988	0.12883317516050266	0.971374046256524
76	0.06442737054887451	0.9818529131988627	0.12848135544598557	0.9694656493099592
77	0.06370297757821529	0.984240687736012	0.1267880476613081	0.9751908401496537
78	0.06059703005988368	0.9863896848706826	0.12752001180903602	0.9761450386229362
79	0.05768507558927154	0.9873447947652428	0.12762890244258268	0.9761450386229362
80	0.05619203928882948	0.9875835721107927	0.12719257642294615	0.9751908401496537
81	0.05774728352170164	0.9890162369241687	0.12787384409030886	0.9751908401496537
82	0.056634587386076865	0.9861509074112748	0.12789707488686075	0.9742366416763714
83	0.05645842720694847	0.987106017362764	0.12797064453590917	0.9751908401496537
84	0.053146864496591326	0.9873447946513849	0.12693219148475704	0.9742366416763714
85	0.05325438606320616	0.987106017305835	0.12778819130577204	0.9751908401496537
86	0.05390733552504235	0.9880611270865374	0.1272948234135868	0.9742366416763714
87	0.05349952465327103	0.9887774594078319	0.12704810340895908	0.9732824432030889
88	0.05259397050940433	0.988538682062282	0.12751888136827308	0.9732824432030889
89	0.05353166173641866	0.9873447947083139	0.1285532580987188	0.9761450386229362
90	0.052510888252581656	0.9880611271434664	0.12591742923241536	0.9742366416763714
91	0.05111491620725638	0.988538682005353	0.1268059504396133	0.9742366416763714
92	0.05256839354861432	0.9868672397894982	0.12661972482695835	0.9742366416763714
93	0.05400209844738615	0.9873447947652428	0.12548386880004678	0.9742366416763714
94	0.04825008924118285	0.9894937917860553	0.1288562667278843	0.9761450386229362
95	0.04755006471173811	0.9899713467618001	0.1272429066304942	0.9742366416763714
96	0.04817666566317835	0.9899713467618001	0.12770643102303716	0.9742366416763714
97	0.0478130979694732	0.9880611270296084	0.12727190065019914	0.9742366416763714
98	0.050056338046945155	0.9890162369241687	0.12713931830784747	0.9742366416763714
99	0.05002098165829635	0.9890162369241687	0.1274784252843784	0.9751908401496537

The optimal condition:
	epoch: 94
	train_acc: 0.9894937917860553
	val_acc: 0.976145038623
	using time: 300.623850107
