The number of train datas: 7904
The number of test datas: 1978
epoch	train_loss	train_acc	val_loss	val_acc
91	0.08549369084328293	0.9696356272890501	0.19778519831183466	0.9368048534475274
92	0.08547757967160298	0.9710273276939083	0.21486978279567945	0.9342770481254261
93	0.08641878844272753	0.9691295546558705	0.20979293532240137	0.93528817047123
94	0.0838054135321123	0.9702682188647961	0.20427730440701705	0.9352881693261458
95	0.08392836259082262	0.9717864372469636	0.20038953363232473	0.9362992922746255
96	0.07795948396448182	0.973304655629131	0.2147002518855043	0.9357937316441319
97	0.0816825557092906	0.9709008099579135	0.2059178996239803	0.9368048528448516
98	0.08412002153724794	0.972419028340081	0.20301233481378478	0.9357937311017236
99	0.08218821587591518	0.9717864372469636	0.20627868100172106	0.9368048528448516

The optimal condition:
	epoch: 89
	train_acc: 0.9691295548971848
	val_acc: 0.937815976336
	using time: 604.551445961
