The number of train datas: 9438
The number of test datas: 2360
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7156087227179908	0.48919262548047726	0.692359879663435	0.5182203387810012
1	0.6978673114441137	0.5093240093240093	0.687552285800546	0.547457627724793
2	0.6905599173208141	0.5235219325875802	0.6823335716279887	0.5911016955214031
3	0.6843589209959552	0.5584869674768305	0.6765851067284406	0.614406779661017
4	0.6776837966886207	0.5685526594364888	0.6681690632286719	0.636864406173512
5	0.6697364852422879	0.5954651407807479	0.6564536407842474	0.6686440671904612
6	0.6607440544604548	0.6086035175807498	0.6420642986135968	0.6978813561342531
7	0.6457237783542349	0.6377410466424942	0.619356600510872	0.7279661014928656
8	0.623644171553816	0.6682559861725582	0.5880800978612092	0.7682203393871502
9	0.5927618342982836	0.7060817972435035	0.5461824423175747	0.8029661020990145
10	0.5514553514141277	0.7446492903817127	0.49703637907060527	0.8300847453586125
11	0.4994847586622782	0.7832167834188757	0.44331120161686915	0.8529661020990146
12	0.45520187032427367	0.8133079044064568	0.3904291692426649	0.8745762713884904
13	0.39919066476503606	0.8492265312468054	0.3493335629923869	0.8932203385789516
14	0.3532098162209591	0.8704174614402292	0.31745179123797657	0.8999999997979503
15	0.32341099275474605	0.8863106591642396	0.29768600963940056	0.9101694921315726
16	0.2970402283382052	0.8989192626187801	0.28294839550883083	0.9131355938264879
17	0.2770813098396379	0.9095147278102229	0.27095494149094923	0.9139830514536066
18	0.2647396377693371	0.910786183639764	0.2730001106605691	0.9169491531485218
19	0.2520243581269954	0.9164017801518207	0.25767669804015403	0.9203389836569964
20	0.24217451665835452	0.9245602883103289	0.2560730922525212	0.923305085149862
21	0.2304278866078647	0.9264674719851713	0.25232836811219234	0.9258474580312179
22	0.2258504620040971	0.9322949778505695	0.2424362441745855	0.922457627724793
23	0.22131259872653672	0.9335664336422183	0.24148971110077228	0.9275423732854552
24	0.21443082526417753	0.9345200255427933	0.23672937932661023	0.925000000606149
25	0.20870325684193763	0.9383343929430014	0.23695856873261725	0.9326271188461175
26	0.20424107546320303	0.9403475313450376	0.23440273863784336	0.9330508476596767
27	0.19758515127838402	0.9423606697218123	0.2296809265674171	0.9317796616230981
28	0.19581292885880422	0.9432083068573013	0.22921624226590334	0.9347457629139141
29	0.19144159035047098	0.9451154906710822	0.22575905009851618	0.926271185834529
30	0.18883787531940127	0.9444797627373656	0.2245271250100459	0.9343220343024043
31	0.18497005711295994	0.9455393092135651	0.22286748103166032	0.9322033892243595
32	0.17962254924866627	0.9475524476029706	0.22201219903210462	0.933050848063776
33	0.1796821072890259	0.9476584023427953	0.22442032202320583	0.9364406781681514
34	0.17877258068299137	0.9493536766390347	0.22534369306039	0.936864406779661
35	0.176751404252313	0.948823903419881	0.2184885599350525	0.9317796616230981
36	0.17640012636240773	0.9475524475777091	0.21757208472591336	0.9355932207430824
37	0.17035221233474523	0.9513668150663326	0.21704957480147732	0.935593220945132
38	0.16756221501724677	0.9520025429874185	0.21697839382341352	0.9364406785722507
39	0.16731199669519656	0.9513668150284402	0.2156503976149074	0.9364406785722507
40	0.16689583482972695	0.9535918627459257	0.2142712306673244	0.9360169497586913
41	0.16444355094677868	0.9538037720613748	0.21573339059191235	0.9368644073858099
42	0.16261601934028294	0.953379953455738	0.2112255041377019	0.9351694921315726
43	0.16087750085432365	0.9521084976261969	0.21062592555910853	0.9347457633180133
44	0.15989461894521878	0.9530620894636181	0.21211914452960937	0.9368644073858099
45	0.15424578214858795	0.9545454545959776	0.20940701951414853	0.9360169497586913
46	0.155423507200166	0.9542275906164885	0.2090698969061092	0.9368644073858099
47	0.15186186301857266	0.956346683669934	0.20858511939897376	0.9360169497586913
48	0.15032295376207647	0.9557109557741096	0.2143852697843212	0.9381355934223886
49	0.1533071251618051	0.9545454545959776	0.20975839626991144	0.9368644073858099
50	0.14888330857982118	0.9568764569143492	0.20817626914230444	0.9377118650129286
51	0.1466855664886921	0.957194320855946	0.20647497444839802	0.9368644073858099
52	0.1464962165397743	0.9568764569017184	0.20713993598849087	0.9381355938264879
53	0.1410197496388923	0.9568764569143492	0.2084152788176375	0.9381355938264879
54	0.14694797429847223	0.955287137155842	0.20524657815694808	0.9385593226400473
55	0.1425503334944267	0.9579360034537028	0.20369087523322996	0.9381355938264879
56	0.13932084390219807	0.9576181394868444	0.20680468297105725	0.9381355938264879
57	0.13722205395401976	0.9579360035168566	0.20517924529010967	0.9347457621057155
58	0.1347065960219109	0.959949141805216	0.20902545995126337	0.9398305088786756
59	0.13231769517067252	0.9592074592453516	0.2044582640215502	0.9372881361993692
60	0.1338784936645774	0.9587836406397148	0.20367078063851696	0.9372881361993692
61	0.13083162969465756	0.9597372325276591	0.203471057445316	0.935593220945132
62	0.13163065430685533	0.9597372325276591	0.20027560505826594	0.9368644073858099
63	0.12925559448871252	0.9604789150496311	0.201248531472885	0.9351694921315726
64	0.12642853071589064	0.9598431871664375	0.20838304770700003	0.9398305088786756
65	0.127514280508284	0.9606908243524496	0.20124389842405158	0.935593220945132
66	0.1272519531897201	0.9593134139093915	0.20059392563367295	0.9385593226400473
67	0.12384711002603782	0.9616444162403939	0.20222613036127413	0.9389830512515569
68	0.12478073753462325	0.9597372325023975	0.2108788242279473	0.9398305088786756
69	0.12136025717322113	0.9619622801567291	0.2061523563528465	0.9398305088786756
70	0.1227651356128748	0.9605848697263019	0.20470550855842687	0.9394067800651162
71	0.12165179789937838	0.9625980081030766	0.20035832208597054	0.9394067800651162
72	0.11731294357352248	0.961538461626877	0.20082886943877754	0.9389830512515569
73	0.1200680174067708	0.9601610511332959	0.19883302626973492	0.9389830512515569
74	0.11567382452743845	0.9638694638947254	0.19888171326305906	0.9389830512515569
75	0.11442999553285077	0.9631277813474918	0.19922913479602944	0.9372881361993692
76	0.11326616878074013	0.9648230557826698	0.19863299525390238	0.9364406785722507
77	0.11401160796944382	0.9636575546045378	0.2009404107423152	0.9406779665057942
78	0.11151558206094779	0.9643992371517714	0.199498523544457	0.9389830514536066
79	0.11102046994529909	0.9649290104593405	0.20346080365322403	0.9402542376922349
80	0.10762854415744158	0.9660945115995802	0.19889260454703186	0.9372881361993692
81	0.10729808001466211	0.9652468743504142	0.20837214288570113	0.9389830512515569
82	0.10669212239693979	0.966836194134183	0.20335493135755345	0.9406779665057942
83	0.10595254783825896	0.9650349650854881	0.2007100061087285	0.9402542376922349
84	0.10435035249443725	0.9674719220300073	0.19838094736559916	0.9381355936244383
85	0.10246619939627247	0.9687433779227024	0.20905076290591287	0.9402542376922349
86	0.10384847249493909	0.9666242848439953	0.2066998742141966	0.9406779665057942
87	0.10264171881932378	0.9670481034622629	0.19986192174887252	0.9402542376922349
88	0.10154033759042454	0.969167196477816	0.19738204363038983	0.9394067800651162
89	0.10093731079175579	0.9667302394827737	0.20277059767710962	0.9406779665057942
90	0.10113040421139918	0.9685314685693609	0.19745330557984822	0.9389830512515569
91	0.09623637475415947	0.9692731511165945	0.2036646254992081	0.9402542376922349
92	0.09396512289027284	0.9688493325235885	0.20094088785729167	0.9398305088786756
93	0.09465508652496929	0.9709684255391416	0.20067512610201108	0.9394067800651162
94	0.09545349415125648	0.9673659674291213	0.1988566456204754	0.9385593226400473
95	0.09342313654488693	0.9689552871497361	0.20109182623988492	0.9394067800651162
96	0.08924889500255073	0.9719220174018244	0.20340540454549305	0.9381355936244383
97	0.09259870369243885	0.9694850604446744	0.20394646813303738	0.9394067800651162
98	0.09040780633081695	0.9701207883152373	0.20318418996313872	0.9385593224379976
99	0.08777715931235039	0.9708624708751017	0.2035291285838111	0.9381355936244383

The optimal condition:
	epoch: 89
	train_acc: 0.9667302394827737
	val_acc: 0.940677966506
	using time: 859.595692158
