The number of train datas: 2236
The number of test datas: 560
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7085572347871306	0.5022361359570662	0.6939099022320339	0.524999999148505
1	0.7034950745766833	0.5067084086175895	0.6923641187804086	0.5232142865657806
2	0.6996677377142931	0.5071556351159254	0.6906695365905762	0.5339285714285714
3	0.6886188805849693	0.549194991375338	0.6874516231673105	0.5553571437086378
4	0.6916317408754489	0.5335420396758747	0.6863164901733398	0.5624999991485051
5	0.6896658855388758	0.5322003577817531	0.6852620686803546	0.5767857151372092
6	0.6888830582869501	0.5366726294293174	0.6841424652508327	0.5803571420056479
7	0.6847203964624081	0.5532200360980571	0.6831429600715637	0.5892857151372092
8	0.6875955099923027	0.5415921282682947	0.6822420954704285	0.587499999148505
9	0.6776777069769093	0.5599284432228648	0.6803395680018833	0.6071428562913622
10	0.6781749809577341	0.572003577284395	0.6782849022320339	0.6124999991485051
11	0.6783344391633445	0.5693202154154428	0.6767027837889535	0.6035714285714285
12	0.6766866498855018	0.5791592122403795	0.6743913514273507	0.6250000017029899
13	0.6791331323400166	0.5657423970311187	0.6725727081298828	0.6285714302744184
14	0.6731818237330278	0.5809481211126597	0.6708001136779785	0.6339285731315613
15	0.6691646741200005	0.5881037563885261	0.668025975567954	0.6375
16	0.666128245363935	0.6033094810032034	0.6649464130401611	0.6446428554398673
17	0.6636427662240372	0.6024150268336315	0.6612027253423418	0.6589285697255816
18	0.6587019315345982	0.6140429332772394	0.6579175795827593	0.6571428571428571
19	0.6525170703906706	0.6238819319148396	0.6537373065948486	0.6589285714285714
20	0.6563089087952015	0.6171735242568956	0.6494657720838274	0.6678571428571428
21	0.6482748203712627	0.6265652959163373	0.644944373198918	0.667857141154153
22	0.6448789445786656	0.6310375676172151	0.6410593117986406	0.6821428571428572
23	0.637727640076059	0.6507155640393976	0.6360950197492327	0.6892857159887041
24	0.6379497515067645	0.6489266552737446	0.6300423349652972	0.6857142857142857
25	0.6324889528730048	0.6489266552737446	0.6248238018580845	0.707142858845847
26	0.617684259610867	0.6779964226089777	0.6173820546695165	0.7160714268684387
27	0.6199628628643766	0.6601073339928029	0.6092473013060433	0.7160714302744184
28	0.6217202282975526	0.6614490163134334	0.6029306837490627	0.7267857142857143
29	0.6112639883763035	0.6739713767133586	0.5969440545354571	0.7160714302744184
30	0.6019158997774551	0.6940966008600907	0.5876250232969011	0.7321428554398673
31	0.5967217079215484	0.6927549196057328	0.5800334640911647	0.7321428571428571
32	0.585155591555273	0.707960643367392	0.571884434563773	0.7517857125827244
33	0.5817621165823211	0.7115384619649706	0.5639018620763506	0.7374999982970102
34	0.567925475897644	0.7164579609638889	0.5553545389856611	0.7428571428571429
35	0.5625615229760171	0.7155635057280443	0.5480981401034764	0.7553571428571428
36	0.567391172611223	0.715563506367808	0.5400583216122219	0.7589285714285714
37	0.5489420348075293	0.727638640002829	0.5318037799426487	0.7660714268684388
38	0.5462994115936948	0.7486583187456421	0.5221850872039795	0.780357141154153
39	0.5348325941131878	0.7410554569181261	0.5160758648599897	0.7714285731315613
40	0.5368680031653593	0.74284436525727	0.5093183534485953	0.7732142874172756
41	0.5212173421395699	0.7455277277659859	0.49947991967201233	0.7964285731315612
42	0.5162697201977902	0.7602862246561136	0.4913733848503658	0.7964285731315612
43	0.520708004242619	0.7508944543828264	0.4848629398005349	0.7982142874172755
44	0.5052954063006079	0.7683363154877064	0.4769512866224561	0.7982142874172755
45	0.48740411727074434	0.7839892664407788	0.4732688418456486	0.7999999982970102
46	0.48141370551104196	0.7786225409968381	0.46115183659962244	0.8017857125827245
47	0.4742881332079285	0.7889087662927153	0.44892979775156294	0.8178571445601327
48	0.46033569930491164	0.7983005366726297	0.4422013529709407	0.8107142857142857
49	0.4611729651103079	0.7974060827163123	0.4343167926583971	0.8232142840112958
50	0.46064918145723976	0.7960644014619545	0.4280002730233329	0.8196428554398673
51	0.44389953372303614	0.8130590338826392	0.42125467998640875	0.8267857125827245
52	0.4435143087439119	0.8072450808207763	0.41401633109365193	0.8357142874172756
53	0.42422404368149785	0.8296064403914382	0.40449654289654324	0.8339285697255816
54	0.43013304738537783	0.8067978533094812	0.3976699207510267	0.8374999982970102
55	0.42270788523720076	0.820661896776428	0.3930488884449005	0.8410714285714286
56	0.4092463713425856	0.8367620757739318	0.38450067724500386	0.8500000017029898
57	0.39888644724924366	0.8363148473029913	0.378648624249867	0.8464285697255816
58	0.391248324156234	0.8474955271949495	0.37341470037187846	0.8464285731315613
59	0.3911297041956129	0.8443649380279569	0.3655638107231685	0.8714285697255816
60	0.37474463685467335	0.8550983898754836	0.35908397350992477	0.8642857159887042
61	0.3738448338879669	0.8528622538117901	0.3549746036529541	0.8589285697255816
62	0.3692221445879484	0.8519677994289637	0.3508787572383881	0.8624999982970102
63	0.3645636244728655	0.8609123428307194	0.35366200038364953	0.855357141154153
64	0.3590737670286823	0.8595706612564796	0.3397830477782658	0.8696428554398673
65	0.34698493866673097	0.8689624322761577	0.3330570263522012	0.8767857125827244
66	0.3525664287091155	0.8694096601073346	0.3298494849886213	0.882142858845847
67	0.333235332599053	0.8747763871506843	0.32664482338087897	0.8839285714285714
68	0.3456379593698198	0.8667262971721097	0.32268397893224443	0.8928571445601327
69	0.33270136582830084	0.8738819319148396	0.3217481860092708	0.8749999982970101
70	0.3095517189963346	0.8931127010389815	0.3171952656337193	0.8839285714285714
71	0.31700640788871615	0.8805903404258019	0.3101132903780256	0.8964285714285715
72	0.31631900985893496	0.8850626111670342	0.3200264768941062	0.8678571445601327
73	0.31659395163728854	0.8756708405738654	0.30552232350621905	0.8982142857142857
74	0.3069098300178917	0.89177102031776	0.3027115992137364	0.8982142857142857
75	0.2917276069335306	0.8953488373159296	0.3064757645130157	0.8785714285714286
76	0.3001140654620203	0.8886404299778674	0.29779422879219053	0.8964285731315613
77	0.2974380157714666	0.8868515203591962	0.30571836403438024	0.8785714285714286
78	0.29028882883315865	0.8931127010389815	0.2935986459255219	0.8910714302744184
79	0.2985445276462541	0.8931127014654907	0.29387165989194597	0.8964285714285715
80	0.2882758046838593	0.8984794277624495	0.2899166584014893	0.8910714302744184
81	0.28098783819321443	0.9020572444407373	0.2879902022225516	0.894642858845847
82	0.2716098834022426	0.9060822894833382	0.2887004741600582	0.8964285731315613
83	0.26903144223532227	0.9038461544859174	0.28601705431938174	0.9017857142857143
84	0.26542353829992055	0.9025044723785414	0.2813397100993565	0.9
85	0.26383404846907943	0.9007155637195158	0.2782132297754288	0.9035714285714286
86	0.25840384946313016	0.912790697034655	0.27760658519608633	0.9017857142857143
87	0.2508908607238947	0.9132379246525772	0.27547570296696255	0.9035714285714286
88	0.24776399218225734	0.915026833311603	0.2739508147750582	0.9017857142857143
89	0.25905494498545456	0.9123434697366145	0.2764053480965751	0.9035714285714286
90	0.24868139048808377	0.916368515418979	0.27082986874239784	0.9035714285714286
91	0.25192099137894797	0.9092128806762491	0.27140850850514003	0.905357141154153
92	0.24784518583729356	0.916368515418979	0.2688639338527407	0.9035714285714286
93	0.23527979877425861	0.9186046505230271	0.26740016724382126	0.9053571428571429
94	0.2354586931055475	0.9186046516959271	0.26944065690040586	0.9071428571428571
95	0.24513144010081486	0.9141323786088947	0.26666791141033175	0.9071428554398673
96	0.23149149975537828	0.9235241499484546	0.2663181743451527	0.9089285714285714
97	0.23296947665312637	0.9212880136715065	0.26662805931908745	0.9071428571428571
98	0.22365525487497157	0.9271019677996423	0.2632140087229865	0.9071428571428571
99	0.2268604232608099	0.9253130583942256	0.26200170474393025	0.9035714285714286

The optimal condition:
	epoch: 96
	train_acc: 0.9235241499484546
	val_acc: 0.908928571429
	using time: 180.674607038
