The number of train datas: 6624
The number of test datas: 1658
epoch	train_loss	train_acc	val_loss	val_acc
0	0.717474459162081	0.5045289855072463	0.6975921101967014	0.49336550096263354
1	0.6990083637444869	0.5117753620308955	0.6885572842291957	0.5452352248141217
2	0.6901737379567059	0.5320048309178744	0.6823439921631025	0.581423401113586
3	0.6849208364740086	0.5502717389864622	0.6772642983314643	0.6067551262272282
4	0.6769246528114098	0.570199275650264	0.6708192219205011	0.6290711690059473
5	0.6712149859626512	0.5902777777777778	0.6618968152022046	0.6682750283593292
6	0.6587403796721196	0.6162439616406021	0.6510282491027086	0.6731001226404464
7	0.648741068183512	0.6379830917874396	0.6328005410362354	0.7472858855318821
8	0.6293913681725949	0.6625905799980901	0.6105654678960186	0.7732207468824306
9	0.6132466410093261	0.6810084541062802	0.5842551015254528	0.7973461992346622
10	0.5881791900897372	0.7145229471478485	0.5523022861906358	0.8305186978007686
11	0.5569495950344104	0.7448671500463993	0.5111668692279351	0.8462002410388252
12	0.5239168124786322	0.7730978260869565	0.4720606484300984	0.8661037415301986
13	0.4799252896781129	0.8057065214511853	0.4246486011977938	0.876960192068926
14	0.4430582409607615	0.8292572460888664	0.38547816016993275	0.8890229211929193
15	0.41150911346725794	0.8428442028985508	0.3551094938604334	0.9004825074652567
16	0.3791649272476417	0.8632246379691045	0.3249039068296821	0.9041013260370859
17	0.3538538806392375	0.872433574879227	0.3044821352162033	0.9101326920730214
18	0.3346127405546714	0.8792270531400966	0.28981622906156845	0.9125452373082446
19	0.31823109356677476	0.8908514489874172	0.27525556811880864	0.9119420973325667
20	0.3147225330993173	0.897493961352657	0.2743689392853991	0.9179734619305131
21	0.30613526953879183	0.8979468599033816	0.26310018506642563	0.9209891434745421
22	0.2865906355605609	0.9059480679207954	0.2569118967713435	0.9227985516819649
23	0.27999648854928316	0.9097222219342771	0.24673389376503999	0.9185766003963024
24	0.2727997448421331	0.9097222225101673	0.24700623272555297	0.9258142332259939
25	0.26849755047312107	0.9144021742009886	0.24504723612879672	0.9258142332259939
26	0.2627777711348833	0.9178743964232109	0.23562032519980133	0.9264173695347997
27	0.25766226555702193	0.9156099036695876	0.23702731442753455	0.928226778461217
28	0.2544334231367434	0.9196859903381642	0.23001364170066985	0.9294330510788286
29	0.24932349879960508	0.9172705314009661	0.22620503313219303	0.9258142332259939
30	0.2471892560881693	0.917572463768116	0.22466871174742142	0.9306393236964402
31	0.24522022787787487	0.9217995171961577	0.22336005806851014	0.9318455963140517
32	0.2404171959789479	0.9255736712096394	0.22071540619912855	0.9330518689316634
33	0.24090228132579639	0.9216485510125828	0.2179592859328009	0.9348612771390862
34	0.23457829157511392	0.9275362315961129	0.21804019073597342	0.9342581408302804
35	0.2311185710672019	0.9275362315961129	0.2144197099207394	0.9342581408302804
36	0.2254792552639321	0.9264794683110886	0.21305747173807446	0.9348612771390862
37	0.23099826859391254	0.9252717391304348	0.2128516051320604	0.9348612808059582
38	0.2184009737726571	0.9310084541062802	0.2127746678933735	0.9366706897323755
39	0.21850039482404646	0.9302536229004607	0.20800508503028078	0.9342581408302804
