The number of train datas: 2376
The number of test datas: 596
epoch	train_loss	train_acc	val_loss	val_acc
83	0.0654824832799258	0.9789562287555399	0.05645651302781681	0.981543622160918
84	0.06113891825330779	0.9810606060606061	0.054975254173646834	0.981543622160918
85	0.06702062678256822	0.9785353527325974	0.05686826773937917	0.9781879174629314
86	0.06081965362483805	0.9797979793966017	0.053781515449885554	0.981543622160918
87	0.06385773626040128	0.978114477512411	0.05582851636529769	0.9781879174629314
88	0.06107658907921627	0.9819023565009788	0.05402067358661818	0.981543622160918
89	0.0611601270961039	0.9814814812807925	0.05786274521042837	0.9798657698119246
90	0.05743853270581074	0.984006734006734	0.054257382282474696	0.981543622160918
91	0.05630390336015811	0.9819023565009788	0.05226045964448244	0.9781879154627755
92	0.053907244394122554	0.9827441073427297	0.053047837101973146	0.981543622160918
93	0.05984817336153502	0.9819023569023569	0.051509263031434695	0.9798657678117688
94	0.05710127554608114	0.9814814808794143	0.05548865865640992	0.981543622160918
95	0.05302311629307792	0.9865319863312975	0.05159053491465997	0.981543622160918
96	0.05805363119752319	0.9814814810801034	0.05247026341873527	0.9798657698119246
97	0.053224438117810774	0.9827441077441077	0.05164445589152759	0.981543622160918
98	0.05612987099271832	0.9819023569023569	0.051559570201691364	0.981543622160918
99	0.05239038856743963	0.984006733605356	0.05022666828344332	0.9815436201607621

The optimal condition:
	epoch: 98
	train_acc: 0.9819023569023569
	val_acc: 0.981543622161
	using time: 191.939394951
