The number of train datas: 1936
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7430360612790446	0.5010330578512396	0.6965740195517678	0.5082304526978927
1	0.6968054002966763	0.5206611570247934	0.6828657423027258	0.5905349779521487
2	0.6948888937303842	0.5273760330578512	0.6798141436812318	0.5864197550487126
3	0.6819576882133799	0.5495867768595041	0.6756104145030426	0.6008230482109289
4	0.6840296673380639	0.547004132231405	0.6718857884407043	0.613168720845823
5	0.6745378911987809	0.5723140495867769	0.6671251554057431	0.6419753115854145
6	0.6741244063889684	0.5754132231404959	0.662377326576798	0.6543209898619005
7	0.6739435816599317	0.5707644628099173	0.6570884349905415	0.6748971220397164
8	0.6665203891509821	0.6043388429752066	0.6517546093512955	0.6790123481318784
9	0.661961957442859	0.6043388429752066	0.646208215888145	0.6913580207667723
10	0.6566632316132223	0.6213842975206612	0.6403898739029841	0.7057613190800074
11	0.6520464760212858	0.631198347107438	0.6336778907618895	0.7201646053741989
12	0.6450448341606078	0.6399793388429752	0.6270978899649632	0.7222222246750882
13	0.639767793584461	0.6518595041322314	0.6202148230968679	0.7222222241845151
14	0.6381743850786824	0.6549586776859504	0.6111685143086155	0.728395058049096
15	0.6196592750628133	0.684400826446281	0.602739476127389	0.726337444144512
16	0.6155295638013477	0.6833677685950413	0.5922186884860443	0.72222221805235
17	0.6104221462218229	0.6859504132231405	0.5817960611096135	0.7366255166108716
18	0.5985780146496356	0.6993801652892562	0.5733211224461779	0.7345678970646956
19	0.588250431640089	0.702995867768595	0.5653519169293313	0.7325102900281365
20	0.586184606571828	0.7024793388429752	0.5558419588171406	0.7407407365708685
21	0.575513364854923	0.7071280991735537	0.5447182930055469	0.7654320945955598
22	0.5688407894008416	0.7164256198347108	0.5379114834124169	0.7407407360802952
23	0.5657506912700401	0.7215909090909091	0.5253668940116348	0.7716049343470193
24	0.5474277936722621	0.7417355371900827	0.5199321282743917	0.7448559624177439
25	0.5432307424624104	0.731404958677686	0.5066475683033712	0.7860082257922294
26	0.5369422869248823	0.7525826446280992	0.5024660352326225	0.7592592545988138
27	0.5229984733684003	0.7525826446280992	0.49021454958758726	0.7921810652984023
28	0.5194721606152117	0.7494834710743802	0.48182748938784187	0.7901234521296779
29	0.5160336366369704	0.7463842975206612	0.4738939048822034	0.7962962977680159
30	0.5125589353486526	0.7613636363636364	0.4666251537731155	0.8065843574794722
31	0.49299429123066674	0.7598140495867769	0.46032877014988244	0.7962962977680159
32	0.48087307047252814	0.7789256198347108	0.44829570449919365	0.8086419706481965
33	0.47001170520940105	0.7949380165289256	0.43552603397840334	0.8189300369823911
34	0.46542803783062076	0.7902892561983471	0.4354042939443157	0.8045267438201748
35	0.45723211100278804	0.7954545454545454	0.4210851231720222	0.818930036491818
36	0.4430921580180649	0.8078512396694215	0.4114330370485047	0.8230452692067182
37	0.438641937803631	0.8042355371900827	0.40222591774944416	0.829218108712891
38	0.42259134044331953	0.8217975206611571	0.3953994963885335	0.8353909479737772
39	0.4188437417518994	0.8207644628099173	0.3903953942006508	0.8497942335321089
40	0.4035411757871139	0.8300619834710744	0.3839784991839295	0.8497942335321089
41	0.3896658110224511	0.8367768595041323	0.36972972027068274	0.8497942401548472
42	0.37898577257128785	0.8455578512396694	0.36389672523172795	0.8518518530782849
43	0.3864607988310254	0.8331611570247934	0.35132078341986417	0.8539094664922957
44	0.3579736007146599	0.8543388429752066	0.344932881525024	0.8559670732835684
45	0.35038006059394394	0.8677685950413223	0.3364991472091204	0.8641975259584654
46	0.3462324827170569	0.862603305785124	0.3317324723971724	0.8580246925844577
47	0.33006178987912893	0.8765495867768595	0.31910298034978013	0.8765432113482629
48	0.327218243898439	0.8729338842975206	0.31543723926132106	0.8683127584280791
49	0.3089129789309068	0.890495867768595	0.3206994327498071	0.8600822993757303
50	0.3161154872129771	0.8817148760330579	0.2998198442498352	0.8868312708144326
51	0.30053740444262167	0.8884297520661157	0.2966540250390645	0.8847736637778734
52	0.2858151560726245	0.9039256198347108	0.29060877914781924	0.8868312769465976
53	0.27616440092236544	0.9018595041322314	0.28578526548152106	0.8868312769465976
54	0.27537202822768	0.9003099173553719	0.27930755882596775	0.8868312769465976
55	0.2629618262949069	0.9152892561983471	0.2766717195265578	0.8888888901153219
56	0.2665986522170138	0.90599173553719	0.27473848923243616	0.8991769557136567
57	0.2539121976568679	0.9101239669421488	0.2655637553076685	0.8950617296214948
58	0.23442780281886583	0.9178719008264463	0.26374146268691545	0.9032921759189402
59	0.23573707672190075	0.9225206611570248	0.2615829391611947	0.9115226283485507
60	0.22776115581023793	0.9302685950413223	0.254966210251973	0.9053497890876644
61	0.22658212593764313	0.9292355371900827	0.2542133277948992	0.9176954739868887
62	0.22369446636231477	0.9282024793388429	0.25132214520203233	0.9197530871556129
63	0.22257170869299203	0.9307851239669421	0.2500390290232843	0.9197530871556129
64	0.21468982765497255	0.9359504132231405	0.2433617034689389	0.9176954681000101
65	0.21397485393137972	0.9292355371900827	0.24682053972664195	0.9218107003243372
66	0.2090632605158593	0.9375	0.241151884688762	0.9259259266617857
67	0.2017377821867131	0.9375	0.23999122490362865	0.9300411529992343
68	0.196856778638422	0.9380165289256198	0.23589923965587536	0.9259259205296206
69	0.18465459482236343	0.9426652892561983	0.23616754935111528	0.9300411529992343
70	0.18848065797947655	0.940599173553719	0.24029106281912377	0.9279835395852234
71	0.18703418902375482	0.9426652892561983	0.23519222757208003	0.9300411529992343
72	0.18566795383110518	0.9416322314049587	0.23379729688167572	0.9300411529992343
73	0.17909316115142884	0.9442148760330579	0.23402771304664297	0.9341563790913963
74	0.18032440173724465	0.9431818181818182	0.23159274305581065	0.9362139922601206
75	0.17616029169933856	0.9431818181818182	0.24650063466878586	0.9320987595452203
76	0.17824351258021742	0.9514462809917356	0.23215006334791458	0.9176954681000101
77	0.17759663039002538	0.9426652892561983	0.2381056585797557	0.9362139922601206
78	0.1685474302527333	0.9483471074380165	0.23014563867829954	0.9362139922601206
79	0.17174410659912204	0.9509297520661157	0.22808019130072968	0.9362139922601206
80	0.16082308804693302	0.9540289256198347	0.22543952439302278	0.9341563729592312
