The number of train datas: 2466
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7121366294341076	0.4716139497644807	0.687204520293424	0.5469255663430421
1	0.6879632832166729	0.5498783454504423	0.6697425705329499	0.6245954671338152
2	0.6730393874190826	0.5790754257907542	0.6492237508489862	0.7200647295485808
3	0.6445538357129835	0.6686942419286482	0.617842811596818	0.7831715206498081
4	0.6160033162976317	0.6958637467652729	0.5712586112778549	0.8543689304956726
5	0.5755840896689979	0.7489862121998152	0.5076657591514218	0.8818770186029206
6	0.503382858254517	0.8118410377800223	0.4282442374715527	0.9029126263745009
7	0.4399315954849958	0.852798053673004	0.3497329350428288	0.9110032412612322
8	0.37309172701178195	0.8722627733842396	0.289622800973241	0.9174757268050727
9	0.31737239754306334	0.897810218591373	0.24518050084607887	0.9174757293127116
10	0.2833322557316306	0.9034874291315566	0.2165208257324873	0.9207119791253099
11	0.2605176043288068	0.9128142737414136	0.19955409561739	0.9239482250800025
12	0.23198427826722076	0.9188969988022407	0.18891190221490983	0.9255663416918042
13	0.2380898134044197	0.9184914838465268	0.1828463689505475	0.9271844646691504
14	0.21906926906505253	0.9197080292937626	0.1782888457854203	0.9320388374590951
15	0.22322345082100484	0.9213300888749129	0.17025109771096592	0.9320388336011893
16	0.21161147385279724	0.9257907543062487	0.1643145375170754	0.9320388336011893
17	0.2042555622061577	0.9294403889076747	0.16583163804799608	0.9385113230029356
18	0.1990360735106642	0.9286293589479055	0.15725470720082038	0.9385113255105744
19	0.20276491556676152	0.9282238443305796	0.1545466715319257	0.9385113255105744
20	0.18557074971781062	0.9367396590290085	0.15266883976058282	0.9417475689576281
21	0.1861871998494269	0.9363341443633414	0.1534911852968935	0.9449838149123208
22	0.17871915072275193	0.9359286290208982	0.14542712148242784	0.941747571465267
23	0.17811348305566468	0.9351175990127879	0.14461448766942164	0.9433656919349744
24	0.19028304279188943	0.9347120844438032	0.1416394959134577	0.9449838212778653
25	0.1713795410310555	0.9395782644441238	0.13813728390677463	0.9433656944426132
26	0.1682656320583888	0.9391727493917275	0.1530955737776162	0.9433656919349744
27	0.16419492400306468	0.941200324025274	0.13295986262243542	0.9466019403973058
28	0.1603454899372169	0.9452554745008959	0.138218009115037	0.946601937889667
29	0.15971881233379306	0.9416058395127407	0.13335911430490827	0.9482200608670133
30	0.1598460423999556	0.9480940790942115	0.13338807424150625	0.9498381838443596
31	0.15970486680473242	0.9428223845249062	0.13618159351997006	0.9449838149123208
32	0.15779633103399285	0.9440389294887305	0.12755717944751666	0.9563106757537446
33	0.15317051631110717	0.9416058394643996	0.1298547178796194	0.9498381838443596
34	0.14896024370812247	0.9517437141307079	0.12494996368499249	0.9563106757537446
35	0.15519339358622913	0.9497161394971614	0.12329373349553173	0.9579287987310909
36	0.14018208875539143	0.9472830494728305	0.12469923489012764	0.9546925527763984
37	0.14432768215518219	0.9501216545495577	0.11830413064235237	0.9627831676631298
38	0.14119899804671412	0.952960259674626	0.11838953347701857	0.9563106757537446
39	0.13795038885818395	0.9501216545012166	0.11766534098529507	0.9563106757537446
40	0.13865999783187596	0.9501216545495577	0.11505922028933528	0.9660194136178224
41	0.13271608445959562	0.9549878345982195	0.114383877939198	0.9595469217084373
42	0.14091186006670547	0.9505271691185424	0.11338772290781092	0.9627831676631298
43	0.13724560676700007	0.9525547441388182	0.1152175327576094	0.9579287987310909
44	0.13204283000778977	0.9525547445738886	0.1114851349669367	0.9644012906404761
45	0.12255319878640256	0.9578264395782644	0.10851473785623378	0.9676375365951686
46	0.12458260047996518	0.9533657745819989	0.10961276382014976	0.9644012906404761
47	0.11678928619028588	0.9590429845904298	0.1088276903196253	0.9644012906404761
48	0.12397620113323302	0.9557988642196006	0.10599680213577153	0.9692556595725149
49	0.12844343243555045	0.9513381991266527	0.11427639990225193	0.9660194136178224
50	0.12268913868702917	0.9533657745336578	0.1075111571397982	0.9644012906404761
51	0.12488104403018951	0.9590429842520417	0.10709781217777613	0.9644012906404761
52	0.1170566566379111	0.9586374691996454	0.10439280544718106	0.9660194136178224
53	0.12352006394485585	0.9562043791753145	0.10465957191817969	0.9644012906404761
54	0.11318158259538258	0.9618815896188159	0.10338049187870473	0.9660194136178224
