The number of train datas: 6518
The number of test datas: 1630
epoch	train_loss	train_acc	val_loss	val_acc
45	0.1677822559642148	0.9363301623705231	0.1288771490560719	0.9546012270669996
46	0.1665793718800438	0.9355630565545573	0.1303204347750892	0.9539877301344842
47	0.1670523588232703	0.9374041118918843	0.13094177023033424	0.9521472393369382
48	0.16509427481833028	0.9381712177078502	0.12929897216931444	0.9539877301344842
49	0.1625009248980206	0.9398588527927885	0.12822162989824096	0.9564417178645456
50	0.1623298602350726	0.9397054308577892	0.1281193578627212	0.9564417178645456
51	0.16306933147496114	0.9392451667719803	0.12862170766467698	0.9564417178645456
52	0.16127253491825835	0.9393985887069796	0.12884955800201264	0.9570552147970609
53	0.16068141815778703	0.9372506903775377	0.1291493306496392	0.9576687117295762
54	0.1594427513103245	0.9386314815924774	0.1274925629328365	0.9539877301344842
55	0.16137487148444835	0.9410862231700835	0.12894695045575041	0.9558282209320302
56	0.15531739541799533	0.9444614916573496	0.12917541674126876	0.9527607362694536
57	0.156935250427175	0.941853329626173	0.12691337665074442	0.9570552147970609
58	0.15732434903388376	0.940932801893497	0.12695829162568403	0.9539877301344842
59	0.15857374058175064	0.9404725373138786	0.12713366558581043	0.9552147239995149
60	0.15520900810247698	0.9421601720147427	0.12829411459023968	0.9588957055946069
61	0.15602862380442717	0.9409328018569185	0.12861763058813072	0.9527607362694536
62	0.15657550068620743	0.9429272787085923	0.12781146526153833	0.9546012270669996
63	0.15524231706725633	0.940319116256763	0.12667431596415174	0.9546012270669996
64	0.15248019967700266	0.9444614912184077	0.12808997394299945	0.9533742332019689
65	0.15167866700282306	0.942773856773593	0.12662314209012898	0.9588957055946069
66	0.14694074340834504	0.9452285981317282	0.1264961575163654	0.9533742332019689
67	0.14899851311593745	0.9459957039659833	0.12719532727189592	0.9595092025271222
68	0.1487915963346002	0.9447683336069774	0.12671160503216317	0.9533742332019689
69	0.14701793648944964	0.9469162319364194	0.12756961915939133	0.9527607362694536
70	0.1486507401661333	0.9455354407214797	0.1301448095795567	0.9490797546743616
71	0.14810701958256728	0.9449217546823823	0.1259978030539729	0.9588957055946069
72	0.1483691644567074	0.9436943852012601	0.12616897613907152	0.9564417178645456
73	0.14270897733631147	0.948910708788093	0.12538148692231968	0.9533742332019689
74	0.14686484713519998	0.9440012269131279	0.1261233382338395	0.9558282209320302
75	0.14285025597944623	0.9450751759955472	0.12495512315100687	0.9588957055946069
76	0.14063309631206097	0.9481436027526563	0.12632256513175788	0.9570552147970609
77	0.1443322741910335	0.9450751766173815	0.12562610698989565	0.9509202454719076
78	0.13992609112458054	0.9489107092087457	0.1250244629895029	0.9607361963921529
79	0.14386634228236106	0.9464559680700815	0.12677272279386873	0.9515337424044229
80	0.1431359173549981	0.9487572872554572	0.12422277878947054	0.9552147239995149
81	0.13996326445563873	0.946762810220891	0.1256650796422929	0.9595092025271222
82	0.1357039886384736	0.9495243944065378	0.12418154138911722	0.9558282209320302
83	0.13473340611986018	0.9490641305219106	0.1251131448003412	0.9496932516068769
84	0.1382607372489653	0.9487572870542755	0.126272843997537	0.9509202454719076
85	0.13461815756261258	0.9496778148235299	0.1290836733360232	0.9496932516068769
86	0.13387191111816882	0.9493709728921912	0.12576788553248153	0.9503067485393922
87	0.1331535613529519	0.9510586069163532	0.12600072681721003	0.9490797546743616
88	0.13613084388423016	0.949524393967596	0.12681210510021337	0.9496932516068769
89	0.13009634116523358	0.9527462413794572	0.12535141366391095	0.9496932516068769
90	0.13255670009653567	0.9496778150430008	0.12528806098399717	0.9503067485393922
91	0.13060395351012963	0.9532065048068533	0.1250049363616054	0.9496932516068769
92	0.13002986540253741	0.9535133476343649	0.12688126857478194	0.9496932516068769
93	0.1311508454256681	0.9530530833290851	0.1245378598205151	0.9515337424044229
94	0.1258159667143759	0.9532065046056717	0.12387446032528497	0.9509202454719076
95	0.12928235671680446	0.9528996626560438	0.124900313334231	0.9503067485393922
96	0.1260315761902867	0.952592819444458	0.12488097425984458	0.9503067485393922
97	0.12859508146004064	0.9527462413794572	0.12565154044723217	0.9484662577418462
98	0.1256110874553625	0.9532065046239608	0.12459702836863834	0.9552147239995149
99	0.1266148119899677	0.9538201902241163	0.12414030519548369	0.9509202454719076

The optimal condition:
	epoch: 78
	train_acc: 0.9489107092087457
	val_acc: 0.960736196392
	using time: 539.412008047
