The number of train datas: 1610
The number of test datas: 404
epoch	train_loss	train_acc	val_loss	val_acc
48	0.248393344601489	0.9167701850766721	0.23385478615170657	0.9282178211920332
49	0.23092635001825249	0.9279503107811353	0.22239352069278756	0.9282178211920332
50	0.22735023524450218	0.9211180122742741	0.21601455702935116	0.9306930687167857
51	0.22889730023301166	0.924223602336386	0.20772018755721575	0.9306930687167857
52	0.22147134259250595	0.9267080756448071	0.20866407461390638	0.9331683168316832
53	0.21898364461727024	0.9335403728929366	0.19295757728638036	0.9405940588157956
54	0.20408443884449715	0.9403726695487218	0.19812431363481106	0.9455445544554455
55	0.19788564863782493	0.9403726695487218	0.18556970439039835	0.9529702970297029
56	0.19506083780564137	0.9372670807453416	0.18275243575030034	0.9554455445544554
57	0.18816478058047917	0.9472049700547449	0.17623527952940157	0.9579207920792079
58	0.19000058618391522	0.9416149055735665	0.16692974263488655	0.9554455445544554
59	0.17179796753092583	0.9459627324009534	0.1666703352538666	0.9554455445544554
60	0.16895725793720032	0.9478260860680053	0.16376611103515815	0.9579207920792079
61	0.15706403736742386	0.9596273295627618	0.1574032534614648	0.9579207920792079
62	0.15101658048466865	0.9509316761301171	0.15413400320575968	0.9603960396039604
63	0.14542917662895985	0.955900622228658	0.15224494434671826	0.9628712871287128
64	0.1464009377341833	0.9608695663280369	0.15142406869937877	0.9628712871287128
65	0.14027250881150644	0.9552795042162356	0.14248964788004903	0.9653465346534653
66	0.14462053194549512	0.9571428562543407	0.14214469632594892	0.9653465346534653
67	0.13586623699213407	0.965217391674563	0.1369203412075444	0.9702970297029703
68	0.1315338225653453	0.9633540360083491	0.14062731654042065	0.9603960396039604
69	0.12827127387064585	0.9670807464522605	0.1322705356201323	0.9702970297029703
70	0.12697159799729815	0.9633540380075111	0.13384946240204396	0.9678217821782178
71	0.11509818858611658	0.9708074545267946	0.13056319690134266	0.9702970297029703
72	0.11849182114838074	0.96832298210689	0.129211471923212	0.9678217821782178
73	0.11733457697844653	0.9689441001193123	0.12869700051770352	0.9678217821782178
74	0.10506495896333493	0.9776397519230102	0.12756990080717767	0.9678217821782178
75	0.11495732818701253	0.9683229817366749	0.1276670632017131	0.9678217821782178
76	0.1155660809567256	0.9695652165027879	0.12421524616898877	0.9678217821782178
77	0.1017933838485931	0.9689440997490971	0.12682645216510438	0.9653465346534653
78	0.10870800541239496	0.9714285721690018	0.12414010743250942	0.9678217821782178
79	0.10367241263019372	0.971428572539217	0.12367637645416331	0.9678217821782178
80	0.09810507921791224	0.9795031055900622	0.12300347776548697	0.9702970297029703
81	0.09527323904985227	0.9745341614906833	0.12215496964826442	0.9702970297029703
82	0.09115867160306954	0.9782608695652174	0.11903674653408551	0.9678217821782178
83	0.09198442230128354	0.9770186335403727	0.12419374827479962	0.9702970297029703
84	0.09118456648003241	0.9745341626013287	0.11895074378145803	0.9678217821782178
85	0.08487752082740298	0.9776397526634406	0.12031285088546205	0.9702970297029703
86	0.09477102997140115	0.9732919262062689	0.12573113783013704	0.9702970297029703
87	0.08316784923121055	0.9795031067007076	0.11790555055336197	0.9702970297029703
88	0.08564035767076178	0.978881987947855	0.11667755205589946	0.9702970297029703
89	0.08431813145831504	0.9751552798733207	0.11607147871267677	0.9702970297029703
90	0.08037459403276444	0.9788819883180702	0.12233138764922571	0.9702970297029703
91	0.07825928405390023	0.9763975158981655	0.11516444429312603	0.9702970297029703
92	0.0796924036019337	0.9776397526634406	0.11457967369051852	0.9702970297029703
93	0.0757258174026975	0.9826086960223891	0.11838166065292784	0.9702970297029703
94	0.08178393318786384	0.9788819866891233	0.11575078635965244	0.9702970297029703
95	0.07670201963704565	0.9813664596273292	0.11425899094579244	0.9702970297029703
96	0.07313925894150823	0.9838509320472338	0.11780794393640048	0.9702970297029703
97	0.06913656846892019	0.9844720500596562	0.11386176709565196	0.9702970297029703
98	0.07422710404910657	0.9801242239726996	0.11635602108839124	0.9702970297029703
99	0.07237487270595123	0.9826086963926043	0.11240144512883507	0.9702970297029703

The optimal condition:
	epoch: 99
	train_acc: 0.9826086963926043
	val_acc: 0.970297029703
	using time: 146.965974808
