The number of train datas: 6800
The number of test datas: 1700
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6961959786976085	0.5133823529411765	0.6876370385113885	0.5311764704479891
1	0.6889944505691529	0.5366176470588235	0.6806184750444749	0.5776470584027907
2	0.6790086089863496	0.5685294117647058	0.6731278276443482	0.6188235291312723
3	0.674742741023793	0.5752941176470588	0.6635999853470747	0.6511764705882352
4	0.6615597008256351	0.6098529411764706	0.6503557383312899	0.6752941176470588
5	0.6505520190912134	0.6275	0.6347390288465163	0.7064705878145554
6	0.6322582901225371	0.6555882352941177	0.6133959509344662	0.7152941172263202
7	0.6072971011610592	0.6760294117647059	0.5866429794535918	0.7300000002804925
8	0.5854770736133351	0.7075	0.5639856358135448	0.731764705882353
9	0.5674623385597678	0.7130882352941177	0.5400727183678571	0.7341176476198085
10	0.5372771860571468	0.7370588235294118	0.5187148736504947	0.7523529408959782
11	0.5110542004248675	0.7570588235294118	0.49172733980066635	0.7629411764705882
12	0.49144481385455413	0.7729411764705882	0.4696643417723039	0.7823529407557319
13	0.4681339613129111	0.7867647058823529	0.44031718990382024	0.8005882348733789
14	0.44004583835601807	0.8072058823529412	0.40552852862021505	0.832352941456963
15	0.40969590369392844	0.8233823529411765	0.37077323037035326	0.8517647054616143
16	0.37225782113916733	0.8497058823529412	0.33383440382340374	0.8676470589637756
17	0.3411619081917931	0.8658823529411764	0.29570519966237685	0.8935294121854446
18	0.30427363858503453	0.8817647058823529	0.2595219455747043	0.9170588239501505
19	0.27012496001580183	0.9026470588235294	0.23090202941614038	0.927647059244268
20	0.24470230789745556	0.9089705882352941	0.20856890226111693	0.9364705876743092
21	0.22581614469780642	0.9255882352941176	0.19744310242288252	0.9411764700272504
22	0.2075023760515101	0.9277941176470588	0.17758831574636347	0.9482352935566621
23	0.1806046008011874	0.9452941176470588	0.1636115889338886	0.9523529406154857
24	0.17496870608890758	0.9448529411764706	0.15487824825679555	0.9558823523801916
25	0.16001120825024212	0.9505882352941176	0.15432671869502348	0.9588235288507798
26	0.14969717257163104	0.9563235294117647	0.14370044578524196	0.9629411759096034
27	0.14354765664128696	0.9589705882352941	0.14638066074427436	0.9599999994390152
28	0.13797169432920567	0.9627941176470588	0.13347434131538166	0.9647058817919563
29	0.12995698162738015	0.960735294117647	0.13688588524565978	0.9647058817919563
30	0.12164502581252772	0.9673529411764706	0.12634250889806187	0.9676470582625445
31	0.1154559941063909	0.9679411764705882	0.1257562742513769	0.9676470582625445
32	0.1140575631576426	0.9711764705882353	0.12647135846755084	0.9676470582625445
33	0.10895098230418036	0.970735294117647	0.1203613958639257	0.9699999994390152
34	0.10352212449207025	0.9733823529411765	0.11874020618550918	0.9699999994390152
35	0.09573388123446527	0.9729411764705882	0.12051770567893982	0.9699999994390152
36	0.09524931872592253	0.9729411764705882	0.11717333786627826	0.9705882347331327
37	0.09296472344328376	0.9748529411764706	0.11752263163819032	0.9699999994390152
38	0.09326912825598437	0.9758823529411764	0.1150119449110592	0.9711764700272504
39	0.08698016682091882	0.9775	0.11394627346712	0.9711764700272504
40	0.09193014735684675	0.9766176470588235	0.11326865683583652	0.9688235288507798
41	0.08975718761191649	0.9752941176470589	0.11477841790984658	0.9705882347331327
42	0.08277663746300866	0.9802941176470589	0.11150572759263656	0.9711764700272504
43	0.07947184930829441	0.9783823529411765	0.11044956989148084	0.971764705321368
44	0.0769125247001648	0.9795588235294118	0.11677089435212752	0.9699999994390152
45	0.08032299378777251	0.98	0.1101469044124379	0.9729411759096034
46	0.07774654742987717	0.9808823529411764	0.10895726077696856	0.9711764700272504
47	0.07447750694611494	0.981764705882353	0.10866638814701754	0.971764705321368
48	0.07403485001448323	0.9798529411764706	0.10983043870505164	0.9723529406154857
49	0.07091174133998507	0.9819117647058824	0.10835567320094389	0.9723529406154857
50	0.06684494020307766	0.9830882352941176	0.10858908905702479	0.9694117641448975
51	0.07129778633222861	0.981764705882353	0.10989337177837596	0.971764705321368
