The number of train datas: 12038
The number of test datas: 3010
epoch	train_loss	train_acc	val_loss	val_acc
59	0.12685686629868995	0.9615384615285588	0.16153798927104354	0.9475083056082361
60	0.123289282128096	0.9612892507060974	0.16281025506729305	0.9485049830322646
61	0.1223084428639314	0.9615384615384616	0.15214276695964343	0.9521594690326044
62	0.11907117314108148	0.9626183751552757	0.15383866754085124	0.9544850504279533
63	0.12405898636273519	0.961455391251104	0.16572482061148483	0.9485049839827705
64	0.12169792698558546	0.9619538129257351	0.15250942725873864	0.9514950172053619
65	0.11909724799441125	0.9620368832031899	0.15295021270596704	0.9538205986007108
66	0.11656921908623318	0.9631998670875561	0.15170291710731595	0.9524916949462257
67	0.11739674366269125	0.9629506562551919	0.1508489164700144	0.9548172763415745
68	0.11591379307823178	0.9638644293071938	0.15035686899855288	0.954152824514332
69	0.11040406957009387	0.9640305698621033	0.15036218020805092	0.9528239202261763
70	0.1096661023453341	0.9645289915268317	0.14921641249791331	0.9548172763415745
71	0.10889365119650071	0.9664396078983877	0.15247508536937626	0.9534883726870895
72	0.11005722089653733	0.9636152184748297	0.14861723200427338	0.9534883723702542
73	0.11075086100390581	0.96502741319156	0.14903799825134467	0.9538205976502048
74	0.10571017775537292	0.9678518026250208	0.14885083994398085	0.955481728168817
75	0.10332834839599288	0.967768732347566	0.15417587778893024	0.9521594690326044
76	0.10079563398197018	0.9683502242897492	0.15625362956642708	0.9521594680820985
77	0.10344893164737148	0.9658581159661074	0.1491033492690305	0.9544850504279533
78	0.10108590579088353	0.9675195215152018	0.1496659072728648	0.9538205986007108
79	0.09969304111594475	0.9681840837447424	0.1528056646304273	0.9534883717365835
80	0.10167321502484046	0.9681840837348397	0.1465106027169877	0.9544850497942826
81	0.09912950837401967	0.9692639973417512	0.14639609921414196	0.9548172760247392
82	0.09401811273376458	0.9719222462103996	0.15950354218879015	0.9531561458229623
83	0.0977579118332464	0.9701777703937531	0.14943400874882443	0.9534883723702542
84	0.09333304801457896	0.9704269812261173	0.14752947260375038	0.9568106311896315
85	0.0932160448058598	0.9710084731683004	0.1473177278556697	0.9538205979670401
86	0.09299905133972257	0.9688486459445748	0.16384021380414995	0.950498338791223
87	0.09203217711490286	0.9692639973417512	0.1468904417020538	0.9531561464566329
88	0.0893149897678981	0.9719222462203023	0.1547821934635061	0.9511627912917406
89	0.08834002564024798	0.9725868084399402	0.15753743581201546	0.9514950165716912
90	0.08692855969867322	0.9727529489948497	0.15228353518980287	0.9544850497942826
91	0.08732712198581721	0.9717561056653929	0.148303825118613	0.9524916946293904
92	0.08250498556375534	0.973832862601761	0.147866945359794	0.9538205982838754
93	0.08262707100425136	0.9727529489948497	0.14831384203560724	0.9551495019383605
94	0.08123648357841437	0.9761588303704934	0.1490555052048344	0.9551495019383605
95	0.08093093562339564	0.9746635653763084	0.14950157910882436	0.9538205986007108
96	0.08055129320711804	0.9743312842664894	0.1903122839242517	0.9441860471452985
97	0.08036757409264687	0.9743312842664894	0.15078218224832782	0.9538205982838754
98	0.07722916840477381	0.9758265492606746	0.14806155413884262	0.954485050111118
99	0.07747513361363083	0.975992689815584	0.15096284083749764	0.9544850497942826

The optimal condition:
	epoch: 84
	train_acc: 0.9704269812261173
	val_acc: 0.95681063119
	using time: 1115.16458201
