The number of train datas: 8380
The number of test datas: 2096
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7019567570140083	0.5118138423682966	0.68453007208482	0.5543893132045978
1	0.6918984372746688	0.5307875895841594	0.679975809941765	0.5854007629037813
2	0.6852205563274374	0.5553699282302492	0.6746621436745156	0.6202290071785905
3	0.6809033081468933	0.5656324583761447	0.668396269092123	0.6531488554168293
4	0.6743575959046303	0.5842482099100628	0.6607980368701556	0.6679389308427126
5	0.667914017202746	0.6040572792647277	0.6511452311777887	0.6979961836611042
6	0.660813785253675	0.6089498808389632	0.6398665923198671	0.712786259996982
7	0.6472663999172839	0.6355608589893879	0.6236196001067417	0.754293893129771
8	0.6348976534989114	0.6616945107398569	0.6050177271129521	0.7814885491633233
9	0.618844830563074	0.6821002384643281	0.5813639095721354	0.7915076335877863
10	0.594295459829253	0.7041766109785202	0.5530128110456103	0.8096374050351499
11	0.5727222514892251	0.7231503579952268	0.5215454408685669	0.8229961827511095
12	0.5433190298535658	0.752267302903469	0.48714080452919006	0.8416030529801172
13	0.5161144547786803	0.7696897376693234	0.45428500807922306	0.8449427476366058
14	0.49066296858548547	0.7854415272471443	0.42611146496452446	0.8573473277892775
15	0.4644423063017588	0.8059665869699173	0.40156430688523154	0.862595419392331
16	0.44166363110690243	0.8186157519037798	0.3813099852045074	0.8645038163388958
17	0.42035042662040145	0.8337708832540489	0.3597994999576161	0.8735687018350791
18	0.40445582341749514	0.8373508352652939	0.346418819127192	0.8764312972549264
19	0.38759519324097824	0.8516706442491536	0.33382537506008875	0.8788167934381325
20	0.37650354025187527	0.8533412888112671	0.3255052238930273	0.8840648859511805
21	0.36181966007324845	0.8650357994373203	0.31567537784576416	0.8883587790809515
22	0.3540570002893844	0.8695704055572182	0.3112620031105653	0.884064885041186
23	0.34202379574354624	0.8760143198944219	0.30046732712337987	0.8945610691572874
24	0.33621186552867116	0.878520286225476	0.2960194376588778	0.899332060613705
25	0.3243410538588617	0.8880668258041072	0.2885831883390441	0.8988549622870584
26	0.3223032757604321	0.887231503665305	0.28434790613997074	0.898854961832061
27	0.31965803878119564	0.8899761336231005	0.28277580974666217	0.9060114508366767
28	0.3062826981976948	0.894749403284387	0.27523221723905955	0.9050572519083969
29	0.30394335758999025	0.8977326968404729	0.27330166965950536	0.9050572519083969
30	0.29268798025809495	0.9019093079043459	0.26620933732003654	0.9069656488549618
31	0.29033995082953096	0.8985680191215296	0.2624761753409873	0.9093511454931652
32	0.28469620660694234	0.9050119333164789	0.2670121748028821	0.904580153126753
33	0.2817452843192085	0.9079952267587612	0.254235919877773	0.9131679384763004
34	0.2754215768100538	0.9088305487553089	0.25333512989619306	0.9155534355695011
35	0.27400319785377575	0.9125298330778154	0.2486264839882159	0.916030534351145
36	0.26756133870321697	0.910143198119143	0.2459956566796048	0.9155534351145038
37	0.2573754952460314	0.9164677805718487	0.24193220852895547	0.9193702294626309
38	0.2623443454859649	0.91360381855885	0.23831294147112897	0.9227099241191195
39	0.25473368236159366	0.9193317420727313	0.23683287806183329	0.921755725645837
40	0.2521707238473869	0.9182577563925404	0.2338609574860289	0.9231870233557606
41	0.24637356764661383	0.9239856802193817	0.23137742758707236	0.9241412218290431
42	0.2442264197336461	0.9254176608986957	0.22943181174857016	0.9270038172488905
43	0.23652922695320375	0.9261336516935672	0.22492526027992482	0.9289122141954553
44	0.2304263769015492	0.9292362769918965	0.22299107704453797	0.9298664126687377
45	0.23466583501752067	0.9262529833504579	0.2236054215494913	0.9298664126687377
46	0.22496579031244382	0.9295942721048233	0.21944655614499828	0.9308206111420202
47	0.2279623829095062	0.9285202864246322	0.21623018315730205	0.9317748096153027
48	0.22279452625350907	0.9307875895272576	0.21339673338500598	0.9351145042717912
49	0.21887600020036493	0.932100238805739	0.21318983098932806	0.930343511905379
50	0.21453956931047052	0.9349642005057779	0.21032397278392587	0.932729008088585
51	0.21469370654844155	0.9352028637626575	0.20901112406308414	0.9341603048885142
52	0.2129535264893477	0.9344868734230005	0.2061692835720441	0.9384541984732825
53	0.2076037536373002	0.9377088304635733	0.20338830135705818	0.9394083974015621
54	0.20251770210507947	0.9375894989204862	0.20226398099014778	0.9403625954198473
55	0.20542046838131042	0.9390214798558584	0.20017821609063913	0.9394083974015621
56	0.19747128630666005	0.9381861575178998	0.1996849687727353	0.9413167938931297
57	0.19616259142294135	0.9393794748549814	0.19769736771820157	0.9384541989282797
58	0.19643379658247234	0.9405727923912194	0.19555818340705552	0.9427480916030534
59	0.19250759609701526	0.9421241051541877	0.19615299726715524	0.9384541989282797
60	0.19567249068425777	0.9405727921636121	0.19169377382020003	0.9427480916030534
61	0.18652515003817746	0.9423627686386745	0.191685221691168	0.9403625958748446
