The number of train datas: 8734
The number of test datas: 2184
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6848151804053977	0.5488893978377898	0.6307977031875442	0.7582417582417582
1	0.5850003899331221	0.7328829859497074	0.475446119194939	0.8658424908424909
2	0.41204977556227107	0.8401648729377627	0.3057667263152398	0.8869047619047619
3	0.3045536957072098	0.8820700710142453	0.27411689994099375	0.88507326007326
4	0.27001798254266496	0.8976414014333878	0.2540719619655347	0.891941391941392
5	0.2564111882976408	0.8954659949895144	0.246513867689358	0.8951465201465202
6	0.24454040580028413	0.9014197388693318	0.2567322803013054	0.8896520146520146
7	0.23950445795321262	0.9029081749894239	0.25338043911116465	0.8914835164835165
8	0.2304353965811034	0.9081749485454599	0.24208315985870885	0.8951465201465202
9	0.22577662617548233	0.9108083352552335	0.24692009108980278	0.8910256410256411
10	0.2178898093552728	0.9143576826332962	0.228237344763982	0.9006410256410257
11	0.2100349005054958	0.9158461185213573	0.24140893128246832	0.8937728937728938
12	0.20656368493324073	0.9209983970962238	0.2170291400272331	0.9043040293040293
13	0.2016092870637812	0.9245477443514466	0.21930774473909276	0.9052197802197802
14	0.1893819412282656	0.9277536065949165	0.2113349422976211	0.9075091575091575
15	0.18332347053226627	0.9325623997212658	0.20069632278038904	0.9102564102564102
16	0.17711571224062836	0.9326768948252752	0.193816922311654	0.9125457875457875
17	0.1696319168376819	0.9356537667924817	0.19639053902564904	0.9152930402930403
18	0.16545966198658926	0.9362262422852312	0.18612376195225086	0.9162087912087912
19	0.1577819580101765	0.940119074893429	0.178461934518301	0.9221611721611722
20	0.14933559770425234	0.9445843827759944	0.16967354228399395	0.9267399267399268
21	0.1451915807737102	0.9479047400006337	0.1689399341121316	0.9290293040293041
22	0.1369698322662806	0.9506526218417145	0.17965087478796204	0.9271978021978022
23	0.13358359344564644	0.951225097225273	0.17071977673924013	0.9317765567765568
24	0.12759012773970813	0.953171513529372	0.16638301850566062	0.9331501831501832
25	0.12276715054708841	0.9551179298334709	0.15005724279093982	0.9395604395604396
26	0.11748634935967676	0.9598122279786506	0.14410123152610582	0.9418498168498168
27	0.11689169143604036	0.961186169008382	0.13972449119820263	0.9441391941391941
28	0.10872161916608747	0.9643920311699586	0.12286792646738745	0.9505494505494505
29	0.10623744132864357	0.9629035951590577	0.11414093120985634	0.956959706959707
30	0.10335134051677043	0.9638195557864001	0.1328953222607027	0.9505494505494505
31	0.10530007538286094	0.9641630410028863	0.12534163145164212	0.9528388278388278
32	0.09803669554044268	0.9661094571977943	0.13591827990507688	0.9487179487179487
33	0.09621133956096799	0.9669109228439672	0.1185914282652894	0.9560439560439561
34	0.09251549356376686	0.969658804575857	0.12032143594765346	0.9565018315018315
35	0.08789554307800711	0.9703457751316693	0.10803918901749038	0.9587912087912088
36	0.09217406896512187	0.9700022899151831	0.10910333632986187	0.9592490842490843
37	0.08449543793823289	0.972750171756264	0.11442136222448869	0.9587912087912088
38	0.08564504033041159	0.9725211815891917	0.11017356661827246	0.9597069597069597
39	0.08471724781341457	0.9733226471398224	0.11156818192561359	0.9601648351648352
40	0.08049505149196208	0.9741241125812622	0.1055262986939032	0.9633699633699634
41	0.08400675205875104	0.9706892602662623	0.11475641759719714	0.9606227106227107
42	0.07913030108352916	0.9742386077398671	0.10626270405388687	0.9624542124542125
43	0.07949097026229068	0.9743531028165789	0.11861404967784281	0.9583333333333334
44	0.07720412983074323	0.9753835584114421	0.11704266195495923	0.9610805860805861
45	0.07490558219800177	0.9743531027210367	0.10590602163969105	0.9624542124542125
46	0.07253756744687716	0.9772154797343714	0.11232273526926399	0.9615384615384616
47	0.07278352034115494	0.9766430043508129	0.11596069139541014	0.9601648351648352
48	0.07036556158140592	0.9768719944086942	0.10156395255703984	0.9642857142857143
49	0.0695992414107005	0.9771009845621176	0.10589995571998913	0.9629120879120879
50	0.07039647999163935	0.9774444698877949	0.09406129524602995	0.967032967032967
51	0.06851412739411922	0.976986489580948	0.09412999587959095	0.9656593406593407
52	0.0682394623062022	0.9790474009617587	0.11177489042517494	0.9615384615384616
