The number of train datas: 6486
The number of test datas: 1622
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7070202688872355	0.502621029864628	0.6911803572157308	0.533908755799845
1	0.6964168740098138	0.5072463764623841	0.6905218459821952	0.5302096176823617
2	0.694338081539541	0.5070921986091295	0.6894958732160481	0.5456226874514954
3	0.691281830312439	0.5257477644156645	0.6885966604940694	0.5524044395522036
4	0.6909893184321331	0.5269811902743153	0.6876224144907386	0.564734895485103
5	0.6915713169307868	0.5211224173951803	0.6867983202311025	0.5733662154318813
6	0.6894002379071297	0.5345359238951874	0.6857287400159824	0.5893958085268258
7	0.6862280783997323	0.5444033303968046	0.6844125931712761	0.5961775597455911
8	0.6875820957030039	0.5422448349006376	0.6832387744277973	0.6023427852866976
9	0.6844468897704243	0.5544249150733171	0.6816712987555235	0.6103575827161128
10	0.6844544716723863	0.5519580634019642	0.6800102116000344	0.6208384696270182
11	0.6809036170043146	0.5672217086072399	0.6780750046675948	0.6300863132670834
12	0.6800108888507294	0.5689176686781261	0.6758320293355958	0.6368680630159437
13	0.6753759445910317	0.5820228183964244	0.6731355988435475	0.6424167697879448
14	0.6738296863182143	0.5915818689342196	0.6704059133694292	0.650431566041436
15	0.6712937883451475	0.5892691955572288	0.6668063431574002	0.6565967950368192
16	0.6671533498946363	0.5986740669643956	0.6629444299731978	0.6750924776132539
17	0.6639603492546846	0.6082331177043651	0.6576887050186515	0.681257706902618
18	0.6599511152022495	0.6159420292244404	0.6526180484438941	0.6929716403181544
19	0.6529561090057661	0.624730187840128	0.6455692729732405	0.7022194836642387
20	0.6484376898600002	0.6347517730680249	0.6384592553837232	0.7108508007447023
21	0.6449642708703687	0.6370644465185337	0.6302012494695172	0.7139334153893844
22	0.633706214616889	0.6527906259084755	0.6205993241799304	0.7213316888315316
23	0.6265882286913704	0.6663583103903936	0.611177882195695	0.7318125786087516
24	0.6180899555838258	0.670675300316718	0.599001454145782	0.735511713492444
25	0.6019160558219461	0.6922602525949846	0.5864693581249505	0.7484586945150401
26	0.5981964562691328	0.6891766884170342	0.5741662673385752	0.7564734881961978
27	0.5846847482496598	0.7106074621160567	0.558368244535679	0.7607891484635679
28	0.57106627825782	0.7180080173047207	0.5432459501832099	0.7700369918096521
