The number of train datas: 5664
The number of test datas: 1418
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7002417579882563	0.518361581920904	0.686446927246153	0.5578279266782808
1	0.6909915188611564	0.5261299435028248	0.680248731534471	0.5860366713786327
2	0.6808526697805373	0.5632062146892656	0.6744238185277275	0.5959097320274338
3	0.6762093244972875	0.5755649717514124	0.6668440713868995	0.6297602256909748
4	0.6620142773046331	0.6045197740112994	0.6561568190247787	0.6579689704018352
5	0.6514782504846821	0.6283545197740112	0.6424587592587653	0.6657263751868132
6	0.6304500608120934	0.6551906779661016	0.6280770092488007	0.6741889986000713
7	0.6133039586961606	0.6762005649717514	0.6114678799013157	0.6868829337199585
8	0.5857109349999724	0.6998587570621468	0.5983914613555618	0.6847672778771525
9	0.5705918403668592	0.709569209039548	0.5834237839002031	0.7031029619287033
10	0.5521855886373143	0.7249293785310734	0.5737020915586959	0.6988716502220742
11	0.5377233186684086	0.7360522598870056	0.5620112042501043	0.7108603667241898
12	0.5279522093675905	0.739406779661017	0.5530721808354172	0.7143864598130474
13	0.5120501147825166	0.7524717514124294	0.5426655789188337	0.7193229901374479
14	0.4945804574395304	0.7690677966101694	0.5302573751831593	0.7327221438751066
15	0.4735149872505059	0.7837217514124294	0.5195788663768633	0.7348377997389297
16	0.4543015882793793	0.786723163841808	0.5022019196632719	0.7574047954971094
17	0.4475084821046409	0.7960805084745762	0.4864230776371169	0.7686882934550135
18	0.4266829588318949	0.811617231638418	0.47292236666417087	0.7778561354860433
19	0.4148681542630923	0.8186793785310734	0.45176870975911365	0.8032440057258176
20	0.38181531126216306	0.8407485875706214	0.4321745144799667	0.8166431594634762
21	0.3715275526046753	0.846045197740113	0.4254352435238439	0.8159379409297733
22	0.3525166588988008	0.8569915254237288	0.3977813888840346	0.8356840621012727
23	0.33193357751867864	0.8698799435028248	0.383261989891445	0.8434414670228622
24	0.3280202820476166	0.8744703389830508	0.3692999155127952	0.8511988718183487
25	0.30796595582854275	0.8861228813559322	0.35557617219782345	0.8511988716922458
26	0.296375267923215	0.890183615819209	0.3508532789597558	0.8589562763616295
27	0.2849116628452883	0.8953036723163842	0.3483081624773561	0.8638928066860301
28	0.2752736671327871	0.8986581920903954	0.3313746443924682	0.8681241183926591
29	0.267283543018298	0.9060734463276836	0.32755871123420166	0.8716502114815167
30	0.2604058859711986	0.9044844632768362	0.3173326541405639	0.8737658673348313
31	0.24776539425391936	0.909427966101695	0.3124868918541288	0.8758815231881458
32	0.25051388363380217	0.9111935028248588	0.3048342083001507	0.8751763045703743
33	0.2454198088686345	0.912252824858757	0.29757354130025304	0.8801128348947749
34	0.23771552691015146	0.9126059322033898	0.3022849420230042	0.8836389279836324
35	0.23019860575428117	0.9126059322033898	0.28812189835251134	0.8808180535125464
36	0.22103544934994757	0.9186087570621468	0.29529143287701737	0.8857545838369469
37	0.21692918144208564	0.9210805084745762	0.2878877713078336	0.88716502107249
38	0.21379410959569747	0.9198446327683616	0.2844832592521635	0.8906911141613475
39	0.2129945032677408	0.9217867231638418	0.28246084750959666	0.8906911143294847
40	0.2110922082332568	0.9226694915254238	0.27279233419676596	0.892806770014662
41	0.2046051579343397	0.9230225988700564	0.267557379389011	0.8892806769258045
42	0.20335978631582638	0.9263771186440678	0.27802966116850064	0.8935119888005707
43	0.19522324616962908	0.9290254237288136	0.2779920323106903	0.8928067701827992
44	0.19109076396220148	0.9290254237288136	0.26557612469569586	0.8977433005071997
45	0.19353410913109106	0.9299081920903954	0.2774638638677987	0.8921015515650277
46	0.18696648960059645	0.9281426553672316	0.2658702858916795	0.8984485191249713
47	0.18582531224704732	0.9325564971751412	0.264023595451468	0.8984485191249713
48	0.18186754367109073	0.934322033898305	0.2550708922243589	0.9019746120456916
49	0.1771986974497973	0.9339689265536724	0.25639210273583957	0.9026798308316003
50	0.17869987553459102	0.9348516949152542	0.25063337627351706	0.9033850492812346
51	0.1692416041584338	0.9390889830508474	0.24733782554378966	0.9012693936801259
52	0.165561718287441	0.9387358757062146	0.2472057424075849	0.9005641750623544
53	0.1643363205389788	0.9396186440677966	0.25224292110152574	0.9047954865167777
54	0.16082502539548496	0.9427966101694916	0.2697443697281045	0.8963328632716567
55	0.15988648480783074	0.9405014124293786	0.25985796772710695	0.9012693934279201
56	0.1580775651217854	0.9405014124293786	0.2373048806896667	0.9005641750623544
57	0.15672836755797015	0.9403248587570622	0.23990695920414246	0.908321579857841
58	0.15444422496409066	0.946680790960452	0.24953162401115944	0.9047954865167777
59	0.1517432040961112	0.9449152542372882	0.2482477404671092	0.9055007051345492
60	0.14965057507746637	0.946680790960452	0.24516882109541147	0.9062059237523207
61	0.14623379410576012	0.9470338983050848	0.25637651670971107	0.9012693934279201
62	0.14180553144654312	0.9495056497175142	0.24680110715508294	0.9062059237523207
63	0.14431631177832177	0.9484463276836158	0.22897300615969768	0.9090267982234067
64	0.13646820903161153	0.9502118644067796	0.24691876975033952	0.9033850492812346
65	0.13934537858865356	0.9470338983050848	0.23554404514969152	0.9097320168411782
66	0.1334643162850101	0.9509180790960452	0.22915013174412113	0.9097320168411782
67	0.13237378422149831	0.9542725988700564	0.23607940036588057	0.9076163609878637
68	0.12741724494318504	0.9539194915254238	0.2196368604520144	0.909732017093384
69	0.12882282538602582	0.9548022598870056	0.22318078213921724	0.9132581099300358
70	0.1254543172100843	0.9539194915254238	0.2302187293641826	0.9125528913122642
71	0.12646636817246507	0.9525070621468926	0.22835621283992558	0.9111424540767212
72	0.12545943394892634	0.9570974576271186	0.21726905929689178	0.9139633285478073
73	0.124753980734254	0.9555084745762712	0.2542091719858737	0.9047954865167777
74	0.12213963613250835	0.955861581920904	0.2288482520408792	0.9132581099300358
75	0.11710855173273275	0.9579802259887006	0.2163257079332941	0.9139633285478073
76	0.11566750755754568	0.9570974576271186	0.22347796627429375	0.9132581099300358
77	0.11450150701622505	0.9586864406779662	0.22142071448192946	0.9139633285478073
78	0.11783489004030066	0.9546257062146892	0.21751904033639366	0.9125528913122642
79	0.11767662556494697	0.9578036723163842	0.21746940992783087	0.9139633285478073
80	0.107350978347878	0.9585098870056498	0.2214293443769931	0.9139633285478073
81	0.10876446524582341	0.9615112994350282	0.22588386992977771	0.9139633285478073
82	0.10702279841495772	0.9599223163841808	0.22309449302460815	0.9146685471655788
83	0.10539373873317309	0.960981638418079	0.21447868559020866	0.9153737660355561
84	0.10451940106133283	0.9622175141242938	0.22651621342041597	0.9132581099300358
85	0.10646504555213249	0.9600988700564972	0.2288811997903251	0.9139633285478073
86	0.10357715610393696	0.9643361581920904	0.21444401334135757	0.9153737660355561
87	0.10003340617348414	0.9645127118644068	0.21748387157832955	0.9153737660355561
88	0.09929630467615559	0.9638064971751412	0.23528208878884363	0.9111424540767212
89	0.10347553969776563	0.9646892655367232	0.21146199649412642	0.9160789846533276
90	0.102539143361951	0.965572033898305	0.21387112090214352	0.9160789846533276
