The number of train datas: 6232
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7135223369084213	0.5054557120692899	0.6835495100400873	0.5943517328379855
1	0.688876028161912	0.5405969190505717	0.6780783696260317	0.6392811292708303
2	0.6834914971224304	0.5619383824652059	0.6713892398198854	0.6623876765848583
3	0.6775348250764938	0.5744544288313281	0.6632921486825172	0.6784338892194823
4	0.6659012136165535	0.5988446729633101	0.6497967491866077	0.7105263157894737
5	0.6542059887052347	0.615853658689614	0.6317108169446708	0.7451861363779443
6	0.6423514758515266	0.6445763797447831	0.6121716863536713	0.7535301668041019
7	0.6163259315398906	0.678112965416694	0.5839410394391903	0.7843388959440248
8	0.5949975066986868	0.7089216940975311	0.551927438902457	0.8055198974572648
9	0.5654839671316134	0.7329910143502104	0.5141108454574517	0.8145057767897423
10	0.5303386792980508	0.7596277275501687	0.4744999398775064	0.8356867783029823
11	0.494866592281131	0.7828947369186195	0.43558094272717585	0.8485237487779502
12	0.4560952041589862	0.8077663670608413	0.40118767992522814	0.856225930833388
13	0.42410684094808526	0.82798459563543	0.3690894311521111	0.8722721435445264
14	0.39149271317103707	0.8409820283178494	0.3347792722982987	0.8831835684482491
15	0.35529114141467294	0.8661745825689167	0.3044739580774185	0.8902439022094815
16	0.32755072458870754	0.8745186133011315	0.2791322703653796	0.9005134785894559
17	0.3052632711129562	0.8822207962747409	0.2576784004142869	0.9030808729139923
18	0.2815569664073082	0.8977856228991252	0.23899061641200364	0.9114249034931785
19	0.2635724175343618	0.9104621311666418	0.22336189275719848	0.9184852374839538
20	0.2496246951458849	0.9094993585340477	0.2136299806110207	0.923620025673941
21	0.22798627020076243	0.9199293965858734	0.19590498634227893	0.9338896020539152
22	0.2192850606432316	0.9229781767676211	0.18939962324151943	0.9345314505776636
23	0.20398205484291096	0.9340500641848524	0.18128815797350067	0.9358151476251605
24	0.19740572768778794	0.9301989732719049	0.17291657289965928	0.9403080872913993
25	0.18866864217873255	0.9350128370469892	0.17857095360545505	0.9364569961489089
26	0.1841377230296545	0.9372593068801086	0.1819178929722202	0.9268292686752545
27	0.18139892961920762	0.941110398022599	0.16150989093661156	0.9422336328626444
28	0.17169625240357758	0.94319640587781	0.15850365743882697	0.9428754813863928
29	0.16360428510413091	0.9480102698059228	0.15369997601549648	0.9454428754813864
30	0.15985022330314724	0.9486521181766426	0.15040049899431646	0.9460847240051348
31	0.15596659649856895	0.9504172013108936	0.14619430743722156	0.9460847240051348
32	0.15163721739098104	0.9544287544312924	0.1471172327292899	0.9486521181001284
33	0.14823392018274104	0.9534659816456698	0.14236499898049584	0.9499358151476252
34	0.14319145673735303	0.9563543004616234	0.1401085623842455	0.9492939666238768
35	0.1441561575495998	0.9565147622865033	0.14180878739665348	0.9492939666238768
36	0.14015953361375952	0.9569961486793146	0.13753980651631742	0.9518613607188704
37	0.1322624776536295	0.9608472399748336	0.13715471708919943	0.9518613607188704
38	0.1314450923798173	0.9603658537350509	0.13427124278612712	0.9531450577663672
39	0.12989682897408905	0.9605263159425023	0.14599144665837593	0.9467265725288831
40	0.12401725359940101	0.9635750962772786	0.13278421547756422	0.9518613607188704
41	0.12489605569717055	0.9638960204626384	0.13071731998273128	0.9563543003851092
42	0.1238608234520136	0.9638960206921814	0.1338037611182602	0.9518613607188704
43	0.11974130653141399	0.9640564825935756	0.12935182674571546	0.9569961489088575
44	0.11936004595670835	0.9661424899897006	0.12806120054349207	0.9563543003851092
45	0.11511369663576412	0.9663029521206377	0.12991685186666993	0.9518613607188704
46	0.11312481296154286	0.9642169449540555	0.12962235899137595	0.9525032092426188
47	0.10913457083533756	0.9693517326084425	0.1269897709867232	0.9582798459563543
48	0.11450254552745391	0.9680680360965459	0.12568870536380464	0.9576379974326059
