The number of train datas: 4508
The number of test datas: 1128
epoch	train_loss	train_acc	val_loss	val_acc
83	0.10153680886435318	0.9707187222715173	0.1966085857744758	0.9335106374524164
84	0.10000665581057108	0.969609583069396	0.19317559993013422	0.9352836892114463
85	0.09883585108151559	0.9693877551020408	0.19336604279406527	0.9352836892114463
86	0.09780529215469123	0.9680567877739007	0.19277813206327724	0.9361702140341414
87	0.09550307663165845	0.9736024844720497	0.20690748370285575	0.9299645394298202
88	0.08966663822254038	0.9722715174083489	0.19381932480960873	0.9370567367431966
89	0.09503799771597508	0.9704968944099379	0.20128310265693258	0.9343971635432954
90	0.09373933256016226	0.974267968056788	0.1940343368349346	0.9361702153023254
91	0.09399545341465679	0.9733806566104702	0.19151648836778412	0.9370567388568364
92	0.09085174584505086	0.9711623779946761	0.1925581045818667	0.9379432649477154
93	0.08863365765869247	0.9731588287488908	0.19314183749205677	0.9379432649477154
94	0.08899828045238091	0.9713842058562555	0.19469546849000538	0.9361702131886854
95	0.09123042999323004	0.9744897960241431	0.19110617284656417	0.9370567401250204
96	0.0824413642406252	0.9755989352262644	0.19930711346315155	0.9352836883659904
97	0.08824797951762615	0.9736024844720497	0.19459939700491885	0.9370567401250204
98	0.08593588291329415	0.9744897957597037	0.1951244536866533	0.9370567380113805
99	0.08791952998358377	0.9727151731315078	0.19208645989708867	0.9361702153023254

The optimal condition:
	epoch: 93
	train_acc: 0.9731588287488908
	val_acc: 0.937943264948
	using time: 327.457448006
