The number of train datas: 4858
The number of test datas: 1216
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7110233828088	0.5205846029625552	0.6904484096326327	0.509046052631579
1	0.700719365714361	0.5207904487443392	0.6854134107890882	0.546875
2	0.6902345410586875	0.538081514315136	0.6813448479301051	0.5682565789473685
3	0.6831916319386564	0.5529024287131943	0.6779237860127499	0.5904605263157895
4	0.6783913605347638	0.5712227259412525	0.6741404031452379	0.6085526315789473
5	0.6754413574210112	0.573281185722194	0.6688837754098993	0.625
6	0.6689119063173611	0.5811033352454928	0.662663930340817	0.6455592105263158
7	0.6637569071334691	0.605804857279156	0.6563846500296342	0.6554276315789473
8	0.6535398365048628	0.6257719224301225	0.6480129329781783	0.6702302631578947
9	0.6445176902500481	0.6346233018438922	0.6380338010035063	0.6776315789473685
10	0.6335785933952363	0.6519143683962392	0.6271675574152094	0.696546052631579
11	0.6224963754329627	0.6617949774550921	0.6156483700400904	0.7064144736842105
12	0.6138572158662318	0.6731165081888327	0.603422905269422	0.7195723684210527
13	0.6036794116439128	0.6834088105535056	0.5905879296754536	0.709703947368421
14	0.5870873650291321	0.697406340155792	0.5740324823479903	0.7384868421052632
15	0.5684746061150749	0.7186084812244009	0.5578890285993877	0.7458881578947368
16	0.5538527040925229	0.7249897075514089	0.5385184099799708	0.7672697368421053
17	0.5346140209025638	0.7501029233816672	0.5166317444098624	0.7771381578947368
18	0.5202926468976784	0.7544256891915709	0.4959417738412556	0.787828947368421
19	0.49807824668642814	0.7719226012803145	0.4730120332617509	0.8026315789473685
20	0.4731091386057703	0.7923013584856243	0.44508833634225947	0.8199013157894737
21	0.45394936340146713	0.8021819680352523	0.4185729152277896	0.8404605263157895
22	0.4343265922730133	0.8157678060985093	0.3918605446815491	0.8610197368421053
23	0.41756111434969506	0.8225607247497869	0.3651963440995467	0.8774671052631579
24	0.389996534146709	0.842939481930558	0.3370806778732099	0.8865131578947368
25	0.36990607343077314	0.8571428578544812	0.3129641837195346	0.899671052631579
26	0.34767611249330455	0.8662000825101822	0.2880341191040842	0.9111842105263158
27	0.3301272169829102	0.8764923833779907	0.2663622592624865	0.9251644736842105
28	0.3097604780150029	0.8822560726541117	0.2493760585784912	0.928453947368421
29	0.2961825253100688	0.8935776036577786	0.23346172037877536	0.9358552631578947
30	0.28142821555669634	0.902840674880504	0.21816064182080722	0.9391447368421053
31	0.27279151813539276	0.9108686699401993	0.20838386604660436	0.9432565789473685
32	0.2579355859717208	0.9110745167035338	0.19530582741687172	0.9481907894736842
33	0.25439424274167977	0.9145738989446035	0.18960991344953837	0.9432565789473685
34	0.24456647069133225	0.9131329767298629	0.1794442981481552	0.9481907894736842
35	0.23201431833382447	0.9263071229841642	0.17806586623191833	0.9481907894736842
36	0.22401109856801446	0.9265129684960219	0.16959093589531749	0.9490131578947368
37	0.22605177471793791	0.9287772740587475	0.16226423100421303	0.9498355263157895
38	0.21851865351568184	0.9310415811183375	0.1630910823219701	0.9498355263157895
39	0.2052546952206591	0.9357760389825845	0.15540656212129092	0.9523026315789473
40	0.20877885224030016	0.932894194602181	0.15223303986223122	0.9523026315789473
41	0.19736885419594696	0.9396871134988464	0.1536462640291766	0.9506578947368421
42	0.19327119563331618	0.9384520383419054	0.14585664946781962	0.953125
43	0.18803043536513664	0.9419514198222736	0.1427431334006159	0.9523026315789473
44	0.1972653094806412	0.938040345281473	0.1423770840230741	0.9539473684210527
45	0.18323114974452617	0.9438040343122063	0.14140794700697848	0.9539473684210527
46	0.1753464368463004	0.9429806504489071	0.1367517168584623	0.9564144736842105
47	0.177880245601753	0.9462741866382663	0.14597677400237635	0.9523026315789473
48	0.17460537834047732	0.9460683406110947	0.13927245140075684	0.9523026315789473
49	0.16906355806661272	0.9491560317548325	0.13573897512335525	0.9539473684210527
50	0.16812722956682732	0.9475092628012963	0.13665237238532618	0.9555921052631579
51	0.16555365680200468	0.9481268008828114	0.12997665569970482	0.9580592105263158
52	0.16540790925599166	0.9495677230730132	0.13013119485817456	0.9572368421052632
53	0.15888800370798722	0.949773570106274	0.13716743141412735	0.959703947368421
54	0.1545638751657277	0.9553314123245952	0.12818674743175507	0.9580592105263158
55	0.15473508586997406	0.9520378763806235	0.13220809047159396	0.9613486842105263
56	0.16050192372035274	0.9508027989906556	0.13260607970388313	0.959703947368421
57	0.1534209309928748	0.9538904896436183	0.12725919524305745	0.959703947368421
58	0.1460919285683094	0.9569781798058059	0.12663019997508904	0.9580592105263158
59	0.1471659316661771	0.955743104133551	0.12862022887719304	0.9613486842105263
60	0.14573564854618845	0.9545080287312224	0.12876494856257187	0.9613486842105263
61	0.14094901687326428	0.9565664882422377	0.12080865235705125	0.9588815789473685
62	0.13518374953104567	0.9580074111931409	0.12602666804665014	0.9613486842105263
63	0.13718365044469155	0.9551255662974235	0.12051469597377275	0.9580592105263158
