The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7143337568292227	0.4942825524866779	0.6932980662601888	0.514749261745661
1	0.6925054420760003	0.5326447804798196	0.6878100552741757	0.5390855458985387
2	0.6839354610319992	0.5566211728230036	0.6833743045112025	0.5486725659321191
3	0.6803922435754518	0.5651051271713691	0.6783976287616741	0.5693215333958291
4	0.6714374117638431	0.5866838806847812	0.6732250402810651	0.58775811262187
5	0.6619863515848253	0.6038362227080714	0.6668305456814161	0.6113569332083418
6	0.6510236060782052	0.624308373250015	0.6596993301118721	0.6143067837816424
7	0.6414773934048421	0.6407229806478945	0.652339093980536	0.6224188780010977
8	0.6272060180756932	0.6571375874961183	0.6433904587695028	0.6356932142842836
9	0.6131585556965655	0.6781630394468444	0.6322423792869996	0.6452802347574262
10	0.5983089245319894	0.6848026559564822	0.6218097863999088	0.6526548681357617
11	0.5887304709565371	0.691442272378175	0.611163821192266	0.663716814335117
12	0.5734411792665424	0.7060125414316437	0.5998884794634703	0.6718289092578719
13	0.5598783398831035	0.7215049797342695	0.5902236965553599	0.6769911493875284
14	0.5399024630551494	0.7357063814750328	0.5713949773163922	0.6961651906854636
15	0.5304019637034855	0.7436370341947535	0.558288607625483	0.7101769916779173
16	0.5050542634468332	0.7635558833718872	0.5323720328224092	0.7337758106819648
17	0.4876914679982134	0.7749907782886003	0.5103453944566327	0.7499999992967004
18	0.46545435585513056	0.7910365178241188	0.4817390842775328	0.7846607662583522
19	0.4353247456051951	0.8094798966511199	0.44786048489334307	0.8053097338099747
20	0.41263331478919896	0.8240501661662992	0.41888479127996436	0.8303834817050832
21	0.3887543802395908	0.8393581705927101	0.3851974173105572	0.8466076710231185
22	0.3517214854081941	0.8613057910670482	0.3498302785168707	0.8687315625427043
23	0.32604191980208913	0.8673921062118758	0.32067320014523193	0.8805309730996776
24	0.3144948142386591	0.8806713391651926	0.2951280462355037	0.893805310437813
25	0.2823057483259227	0.8959793432178378	0.27014470803702473	0.9085545729746861
26	0.2514453422139378	0.908336406987956	0.249215174169667	0.9085545735021608
27	0.2503258473580282	0.9096274439235843	0.23386056861870408	0.9203539835316593
28	0.22694689344322053	0.9218000735316669	0.21943941110179135	0.9292035410537832
29	0.21692615306078397	0.926595352312508	0.20838374888474961	0.9321533935611579
30	0.19778689175943132	0.9341571376315785	0.18840645433878828	0.9424778773369691
31	0.19128087402071647	0.9334194025664433	0.17947996638517463	0.946902656098031
32	0.18165713898790845	0.9439321284538615	0.17836293252871804	0.9439528035906564
33	0.17119087838392247	0.9459609001688041	0.164923601533811	0.9505899717322494
34	0.161440380178708	0.951493913772932	0.15833133771180402	0.9505899712047746
35	0.15851833993979197	0.9516783475172296	0.1545341285192861	0.9528023611127803
36	0.14930990319087556	0.9535226854439021	0.14868705216410588	0.9550147504933113
37	0.1436467683763796	0.9562891923119247	0.1471030162455058	0.9520648979859366
38	0.1352960009915237	0.9610844707190002	0.14166850005455073	0.9550147499658365
39	0.13183991052553864	0.9614533384274575	0.13867311566452714	0.9564896767469986
40	0.12512672729639054	0.9621910734925926	0.13844283793264434	0.9550147504933113
41	0.12111841010122842	0.9651420140169679	0.13247641749614109	0.9587020661275295
42	0.11933039342321536	0.9656953155136953	0.1310440150246156	0.9594395292543731
43	0.11874772264745481	0.9653264478052379	0.1332675143417004	0.955752213620155
44	0.10727562763316303	0.9690151236146106	0.1346776929181234	0.955752213620155
45	0.10792878778855416	0.9671707857319105	0.12765830104681594	0.9572271398738422
46	0.10544038203117902	0.969015123658583	0.12378498116249884	0.9587020656000548
47	0.10718576789825704	0.9686462560380705	0.12350067709487449	0.9594395292543731
48	0.10430382646150319	0.9730726669565508	0.12409069006685662	0.9601769895680183
49	0.096070452935084	0.9730726669125784	0.12443281763994236	0.9601769895680183
50	0.09457155206312512	0.9736259683653333	0.11889198218035486	0.9609144555080605
51	0.09420812138219198	0.9730726669565508	0.11753655765700129	0.9609144555080605
52	0.09070121226622714	0.9763924751014386	0.11597668142181582	0.9616519158217056
53	0.09247586445498844	0.9763924751893834	0.11520890014625229	0.9609144555080605
54	0.08541851429037176	0.9754703062040609	0.11664969469681602	0.9623893789485493
55	0.08860444879122917	0.976576908933681	0.119611296769792	0.9631268426028676
56	0.08726303724620844	0.976392475145411	0.11598498247849555	0.9646017688565549
57	0.08542346033672704	0.9760236076128435	0.11651576441165971	0.9646017688565549
58	0.0801337040062102	0.9787901143929212	0.11183239462453004	0.9660766945827676
59	0.07602173895776074	0.978236813116056	0.11042143342945077	0.9623893789485493
60	0.08003408949903261	0.9771302102984911	0.11107009494331031	0.9646017683290802
61	0.07356983333364354	0.9795278495899736	0.11021075244981983	0.9631268420753929
62	0.07615387589337146	0.9806344522316488	0.10960160501323267	0.9631268420753929
63	0.07495969765874919	0.9795278495899736	0.11022097982224462	0.9638643052022365
64	0.07310226401887843	0.9798967171225412	0.10984324305634231	0.9638643052022365
65	0.07131725977329872	0.9808188861078637	0.10993432026125688	0.9653392325108734
66	0.06846219290230644	0.9815566213049162	0.11325196966880542	0.9668141587645607
67	0.07169514245136181	0.9802655846551088	0.10968874375113344	0.9646017688565549
68	0.06645994131875539	0.9834009590996714	0.10816098285899402	0.9653392314559239
69	0.06622118350875549	0.9832165253114015	0.10892782152622146	0.9646017688565549
70	0.06838356405331701	0.9815566211729989	0.10794803175998297	0.9646017688565549
71	0.06571254676825576	0.983769826632239	0.10850445404209219	0.9668141587645607
72	0.06211692917431052	0.984323127997049	0.10715282520493574	0.9653392314559239
73	0.06545324124497534	0.9830320915671039	0.10679264354538777	0.9675516213639296
74	0.06335025632630983	0.9830320914791589	0.10959767479900062	0.9646017693840296
75	0.059230070912950114	0.9835853928439691	0.10721607410670382	0.9675516213639296
76	0.062351195795076086	0.9845075618292916	0.10661739893367508	0.9675516218914043
77	0.06272021047042683	0.983216525267429	0.10774690587524116	0.966076695637717
78	0.05828985058070768	0.9857985983032092	0.10758621046720704	0.9653392325108734
79	0.05596095338712503	0.9857985983032092	0.10787106478987893	0.966076695637717
80	0.058243148720042374	0.9852452969383991	0.10740636750660111	0.9668141582370859
