The number of train datas: 6078
The number of test datas: 1520
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6935132981994192	0.5222112535449697	0.6844869256019592	0.5750000003137087
1	0.6888927610424954	0.5380059232755726	0.6774010306910465	0.6065789486232557
2	0.6802017420049795	0.5640013162028283	0.6685026413515994	0.6348684229348835
3	0.6699544866840554	0.5934517936276621	0.6571436179311652	0.6585526315789474
4	0.658363198696606	0.6072721289309595	0.6411044628996598	0.6796052612756428
5	0.6413713510038822	0.6526818031659053	0.621554706598583	0.7006578947368421
6	0.6228736899486691	0.6704508059704998	0.597567513741945	0.7118421033809059
7	0.5972785875372841	0.6854228365770411	0.5692830801010131	0.724342103380906
8	0.57594685075549	0.7138861470137744	0.5448270082473755	0.7328947387243572
9	0.5478688964289872	0.7341230668963551	0.5221268233500029	0.7486842111537331
10	0.5234625185936366	0.7433366238109843	0.5024604737758637	0.7407894724293759
11	0.5135862994798118	0.7541954591110295	0.4895416890320025	0.7526315776925337
12	0.49895816271577315	0.7615992101880821	0.4773713212264212	0.7664473677936353
13	0.4838765966790254	0.7699901283905278	0.46615404831735713	0.7776315789473685
14	0.4670899957173276	0.7826587690966582	0.4529519664613824	0.776973683583109
15	0.4523604985580275	0.7948338269559754	0.44231185222926894	0.7875000012548347
16	0.4459864221226428	0.7984534385526757	0.43293809984859666	0.7986842092714812
17	0.4297398351238291	0.8086541622984994	0.42153971854009126	0.8078947355872707
18	0.4162057343773561	0.8155643301364739	0.41169613568406355	0.8125000006274173
19	0.4121774412095841	0.8239552484958256	0.4011166192983326	0.8190789461135864
20	0.3968715222602065	0.8265876933593976	0.3881614945436779	0.8302631572673195
21	0.3818054286595747	0.8361303057667455	0.37892210860001413	0.8388157901011015
22	0.37989321884531535	0.8367884172817405	0.3666695459892875	0.8460526322063647
23	0.36538125317164966	0.8471536688523765	0.3592710228342759	0.8421052650401467
24	0.34950033120514334	0.8543928922811359	0.34419423090784174	0.8559210538864136
25	0.3381606379438678	0.8673905890487691	0.3344685206287786	0.8631578934820074
26	0.33071530692943735	0.8685422833713508	0.32444802930480554	0.8664473665388007
27	0.32895292235307294	0.8632773937814995	0.314594388635535	0.8756578928545902
28	0.31268466638867576	0.877426785009007	0.3043750703334808	0.879605263785312
29	0.3043688795761907	0.8800592302256174	0.295392160980325	0.8868421052631579
30	0.2990707963479511	0.8863112863328513	0.29007213303917334	0.8782894724293759
31	0.28593660521836767	0.8896018428879374	0.2767849125360188	0.8901315770651165
32	0.27860088601791766	0.8940440933537271	0.26962180169005145	0.8914473665388007
33	0.2664565826843114	0.898486344074489	0.26082278741033454	0.8940789473684211
34	0.2554421656988451	0.9047384005151481	0.25502239544140665	0.8993421065179925
35	0.25350986774146617	0.8994735107487776	0.25289697866690786	0.898026316416891
36	0.2455167285595414	0.9085225401720196	0.239638625163781	0.9052631597769888
37	0.23834257082313093	0.9100032905757173	0.23436529008965742	0.9
38	0.2348327555029594	0.9128002632641016	0.22779265422570077	0.9065789461135865
39	0.22800940484563628	0.9134583746418038	0.22160234498350243	0.90855263095153
40	0.21825419562001808	0.9233300429733617	0.21741550329484438	0.9118421065179925
