The number of train datas: 5296
The number of test datas: 1326
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7006371647929858	0.5098187312978992	0.6925173110551963	0.5120663646928865
1	0.6990825490649013	0.5103851965546968	0.6900443803311114	0.5354449467151953
2	0.6956909975976743	0.5186933532942458	0.6884666153568308	0.548265460030166
3	0.6916528466604988	0.5281344410876133	0.6872156226437196	0.55052790346908
4	0.6894941682901987	0.5392749242912246	0.6855749158837676	0.5686274509803921
5	0.6875364321236164	0.5424848941697815	0.6841486015470859	0.573152338038023
6	0.6859451598991441	0.5458836856205298	0.6825636103861652	0.5739064864803044
7	0.6851686810078578	0.5511706948640483	0.6809447829360157	0.5852187021465503
8	0.6784731698900551	0.5670317218743062	0.679063752945372	0.5950226238949806
9	0.6770761495630546	0.5647658608471159	0.6766814769303278	0.5920060338118137
10	0.6761037161703196	0.574773413897281	0.6742314753848863	0.6055806930967765
11	0.6703161973607504	0.5895015107540926	0.670303460339795	0.614630468200954
12	0.667214032026216	0.5912009061643364	0.6670204530474287	0.6138763202081798
13	0.6665056387463365	0.5970543808447271	0.6630158920633308	0.6342383116978146
14	0.6572724321457555	0.6233006040495328	0.6584813309830598	0.6425339376404994
15	0.6562881700221865	0.6138595164362397	0.652887684367541	0.6455505283529762
16	0.6508663040993797	0.6246223566755428	0.6470246570322489	0.6508295626841699
17	0.6424536757238682	0.6410498489425982	0.639661609407284	0.6651583711306254
18	0.6336827207908169	0.6487915409655729	0.6321017156898706	0.6772247359583641
19	0.6240924495944804	0.6561555891238671	0.6228120495111514	0.6892911020447227
20	0.6150320829581638	0.6686178249534883	0.6111442020575925	0.7043740577647409
21	0.6080605171598337	0.681268882355301	0.5995715066318599	0.7156862745997054
22	0.592751698011358	0.7026057401812689	0.5860205535435569	0.7277526390678383
23	0.5825703091851894	0.7073262841679898	0.5720809955222934	0.7443438909532079
24	0.5714309789983167	0.7129909367359657	0.5585623320591037	0.7458521863993477
25	0.5516963950456809	0.7318731116024029	0.5414088531137412	0.7564102561405521
26	0.5381425174341461	0.7433912388507693	0.5221130261324111	0.7722473596735417
27	0.5268532972321409	0.749433534563128	0.5042017797629038	0.781297133249395
28	0.5011904882520347	0.7777567974030071	0.4834014911367523	0.7933634982569365
29	0.4846378822341066	0.7800226584301975	0.46377164183878433	0.8009049763866499
30	0.47170516866571593	0.7951283986114663	0.4466347092956439	0.8122171954691499
31	0.44854203559840916	0.8172205438066465	0.4266469036741674	0.8235294126637202
32	0.4319161943798699	0.8187311180048479	0.4081247349580129	0.8325791864193762
33	0.4141410009378393	0.8340256797583081	0.3943473344295093	0.8423831078082008
34	0.3951564205197049	0.8378021146235509	0.3713129236957067	0.8604826554993159
35	0.38510419666947193	0.8445996977051219	0.3568481993980897	0.8687782795540707
36	0.3677905067756457	0.8597054382465397	0.34191985061984975	0.8755656098708128
37	0.36058949739911406	0.8636706946839738	0.3297578410595251	0.8838612358134976
38	0.34248548723599703	0.8691465256797583	0.3154527287407698	0.886877827065383
39	0.3334645291289534	0.8783987913607111	0.30478262690037805	0.8959276008210391
40	0.32110285038674347	0.8850075526900162	0.29871857087626535	0.891402713943211
41	0.3142949384144786	0.8850075530501651	0.28596504160721375	0.9057315223896665
42	0.29446687060900684	0.893315710149863	0.27703243031041475	0.9064856702026378
43	0.28669836257339604	0.8976586102719033	0.2694878197003993	0.91327300051938
